598.0,0.0005180007246193479
610.5,0.0005180003946907727
623.0,0.0005179996647628201
635.5,0.0005179978985775405
648.0,0.000517993219597919
660.5,0.0005179800623677222
673.0,0.0005179423452010465
685.5,0.0005178350376009238
698.0,0.0005175362517383426
710.5,0.0005167264665359335
723.0,0.0005145875105203371
735.5,0.0005090210158457654
748.0,0.0004942388741773945
760.5,0.0004468577110979532
773.0,0.000415414179834392
785.5,0.0003782100758558675
798.0,0.00033417066386169224
810.5,0.000284283378094853
823.0,0.00023214239826431556
835.5,0.00018515594196987607
848.0,0.00014964044731768684
860.5,0.00012250275229322294
873.0,9.846818034889582e-05
885.5,7.538441647753525e-05
898.0,5.367161632615518e-05
