770.0,6.794870261982172e-10
783.75,9.558710297599366e-09
797.5,1.2500150947232626e-07
811.25,1.4631331369335183e-06
825.0,1.4118695030469785e-05
838.75,0.00010029375832822421
852.5,0.00047404246014261307
866.25,0.0014559230508443357
880.0,0.0031138721092123585
893.75,0.005208951097417896
907.5,0.007520940614736908
921.25,0.00995329153991248
935.0,0.012467604693306242
948.75,0.015037778848706293
962.5,0.017643593895836054
976.25,0.020273725476008586
990.0,0.02291353644115515
1003.75,0.025531983053453264
1017.5,0.028052103252437205
1031.25,0.03032849497838742
1045.0,0.03214463794463556
1058.75,0.03326844045518919
1072.5,0.03357112574548256
1086.25,0.03311061936393904
1100.0,0.03208362635672115
