775.0,-1.6027180454734696e-05
788.5416666666666,-6.189755184339348e-05
802.0833333333334,-0.00022977638028492462
815.625,-0.0007688348926357059
829.1666666666666,-0.002027331325145357
842.7083333333334,-0.0025934113733382157
856.25,-0.001309966777537477
869.7916666666666,-0.004542938508597272
883.3333333333334,-0.014741147728871635
896.875,-0.030618457714648824
910.4166666666666,-0.04936962419205542
923.9583333333333,-0.06787973893792999
937.5,-0.08427684659211679
951.0416666666666,-0.09795071282725099
964.5833333333333,-0.10870082074646079
978.125,-0.11612639061157244
991.6666666666666,-0.11937324024133524
1005.2083333333333,-0.11713780002727175
1018.75,-0.10812742603245573
1032.2916666666665,-0.09232209902310443
1045.8333333333333,28.33562124207275
1059.375,8.84828961848203
1072.9166666666665,-0.03264925273384416
1086.4583333333333,-0.02056781107478501
1100.0,-0.010723136227453843
