1400.0,1.690941045252789e-05
1362.3529411764705,2.5610270838500272e-05
1324.7058823529412,4.012145762142213e-05
1287.0588235294117,6.447474404978769e-05
1249.4117647058824,0.00010620861813712094
1211.764705882353,0.0001780045876555293
1174.1176470588234,0.0003004555893753575
1136.4705882352941,0.0005038991149164271
1098.8235294117646,0.0008218428583650935
1061.1764705882354,0.0012635903898114294
1023.5294117647059,0.001754372068707687
985.8823529411765,0.0021150302040359326
948.2352941176471,0.0022218832970399443
910.5882352941176,0.0020794699518000242
872.9411764705882,0.0016166729283975166
835.2941176470588,0.0011690745145728108
797.6470588235294,0.0009748319512761886
760.0,0.0010666734790693894
