700.0,0.0002147972502250998
716.6666666666666,0.00021479519605852786
733.3333333333334,0.00021479099733262767
750.0,0.00021478100430618303
766.6666666666666,0.00021475149919263328
783.3333333333334,0.00021461309733227088
800.0,0.00021080466777023178
816.6666666666666,0.00019696299927336202
833.3333333333334,0.00018433333778815147
850.0,0.00017389216556953436
866.6666666666667,0.0001657462569433517
883.3333333333334,0.00015951141663965608
900.0,0.00015467776214014468
916.6666666666667,0.00015079581439858406
933.3333333333334,0.0001475303244730967
950.0,0.00014465188568428265
966.6666666666667,0.0001420110086354676
983.3333333333334,0.00013951354283089803
1000.0,0.00013710236189217546
1016.6666666666667,0.00013474485690804803
1033.3333333333335,0.00013242417168548597
1050.0,0.00013013187277466302
1066.6666666666667,0.00012785963865134762
1083.3333333333335,0.0001255874960358772
1100.0,0.0001232661959450432
