598.0,4.008598897860609e-05
610.5,4.0065596933667146e-05
623.0,4.004312459071496e-05
635.5,4.001840820898742e-05
648.0,3.999340354286131e-05
660.5,3.9977940935326007e-05
673.0,4.000616759527803e-05
685.5,4.018276750499553e-05
698.0,4.080669415960567e-05
710.5,4.268670521732405e-05
723.0,4.7900241639772e-05
735.5,6.14623930299332e-05
748.0,9.463197993844192e-05
760.5,0.00014780842380180447
773.0,0.00014770154337172335
785.5,0.00014751153152691628
798.0,0.0001471415750865072
810.5,0.00014636646434455888
823.0,0.00014454205885726487
835.5,0.00013986307584776025
848.0,0.00012966182216250875
860.5,0.00011523148709215651
873.0,0.00010042112216507101
885.5,8.681931144897479e-05
898.0,7.439734993016716e-05
