1.0,2.975348655131925e-11
3.25,2.975348655131925e-11
5.5,2.975348655131925e-11
7.75,2.975348655131925e-11
10.0,2.975348655131925e-11
12.25,2.975348655131925e-11
14.5,2.975348655131925e-11
16.75,2.975348655131925e-11
19.0,2.975348655131925e-11
21.25,2.975348655131925e-11
23.5,2.975348655131925e-11
25.75,2.975348655131925e-11
28.0,2.975348655131925e-11
30.25,2.975348655131925e-11
32.5,2.975348655131925e-11
34.75,2.975348655131925e-11
37.0,2.975348655131925e-11
39.25,2.975348655131925e-11
41.5,2.975348655131925e-11
43.75,2.975348655131925e-11
46.0,2.975348655131925e-11
48.25,2.975348655131925e-11
50.5,2.975348655131925e-11
52.75,2.975348655131925e-11
55.0,2.975348655131925e-11
57.25,2.975348655131925e-11
59.5,2.975348655131925e-11
61.75,2.975348655131925e-11
64.0,2.975348655131925e-11
66.25,2.975348655131925e-11
68.5,2.975348655131925e-11
70.75,2.975348655131925e-11
73.0,2.975348655131925e-11
75.25,2.975348655131925e-11
77.5,2.975348655131925e-11
79.75,2.975348655131925e-11
82.0,2.975348655131925e-11
84.25,2.975348655131925e-11
86.5,2.975348655131925e-11
88.75,2.975348655131925e-11
91.0,2.975348655131925e-11
93.25,2.975348655131925e-11
95.5,2.975348655131925e-11
97.75,2.975348655131925e-11
100.0,2.975348655131925e-11
