1100.0,0.000999952125922765
1106.590909090909,0.0009999408054468784
1113.1818181818182,0.0009999268698463097
1119.7727272727273,0.0009999097172334324
1126.3636363636363,0.0009998885970562215
1132.9545454545455,0.0009998625676730032
1139.5454545454545,0.0009998304406121563
1146.1363636363637,0.0009997907072556971
1152.7272727272727,0.0009997414422147095
1159.3181818181818,0.0009996801756150143
1165.909090909091,0.0009996037236209305
1172.5,0.0009995079623759447
1179.090909090909,0.0009993875244576431
1185.6818181818182,0.000999235387810278
1192.2727272727273,0.0009990423130361572
1198.8636363636363,0.0009987960625954036
1205.4545454545455,0.0009984802989551273
1212.0454545454545,0.0009980729970322584
1218.6363636363637,0.0009975440980583682
1225.2272727272727,0.0009968519339221308
1231.8181818181818,0.0009959375699148455
1238.409090909091,0.0009947154352381586
1245.0,0.00099305689995295
1251.590909090909,0.0009907593413245599
1258.1818181818182,0.0009874821197782843
1264.7727272727273,0.0009825957789878414
1271.3636363636365,0.0009747526740230496
1277.9545454545455,0.0009602198671816143
1284.5454545454545,0.0009211842805700297
1291.1363636363635,0.0007919291342988784
1297.7272727272727,0.0006608057079724375
1304.3181818181818,0.0005389061315394089
1310.909090909091,0.0004172807701323727
1317.5,0.0002928296498449722
1324.090909090909,0.00017385050365123953
1330.6818181818182,9.858395200095072e-05
1337.2727272727273,6.560866512955323e-05
1343.8636363636365,4.9270969280956585e-05
1350.4545454545455,3.9670579287304416e-05
1357.0454545454545,3.3355007014395454e-05
1363.6363636363635,2.887248665663998e-05
1370.2272727272727,2.551332199024752e-05
1376.8181818181818,2.2891301393873012e-05
1383.409090909091,2.077902393499397e-05
1390.0,1.9034242284055944e-05
