825.0,0.0019344689492518865
842.8571428571429,0.001783225900678854
860.7142857142857,0.0014895357187922986
878.5714285714286,0.0011637112927368998
896.4285714285714,0.0009020307823304478
914.2857142857143,0.000712728891911446
932.1428571428571,0.0005763128894333602
950.0,0.00047481512271156775
967.8571428571429,0.00039583108477277287
985.7142857142858,0.0003313345608382275
1003.5714285714286,0.0002762850718726879
1021.4285714285714,0.00022761266196901143
1039.2857142857142,0.00018372092831817915
1057.142857142857,0.00014427586512099608
1075.0,0.00010997767001594107
