500.0,5.063907345317525e-47
529.1666666666666,4.0956924582360107e-44
558.3333333333334,1.6251551578391722e-41
587.5,3.521930363774663e-39
616.6666666666666,4.5461094318104715e-37
645.8333333333334,3.7519290047227354e-35
675.0,2.0991498763474157e-33
704.1666666666667,8.359580917284762e-32
733.3333333333334,2.4686880714139034e-30
762.5,5.596823611090393e-29
791.6666666666667,1.0033303752920688e-27
820.8333333333334,1.4589329882209965e-26
850.0,1.7610981272371319e-25
879.1666666666667,1.878230416836731e-24
908.3333333333334,3.259218294652755e-22
937.5,8.729645531706166e-20
966.6666666666667,1.0971205367538084e-17
995.8333333333334,1.9035670170205375e-15
1025.0,3.107315849326786e-13
1054.1666666666667,7.947348420018283e-13
1083.3333333333335,1.6556071093779685e-12
1112.5,3.2093570150886426e-12
1141.6666666666667,5.952491039131501e-12
1170.8333333333335,1.0626940743363854e-11
1200.0,1.8260822574656957e-11
