775.0,-3.6190213580356363e-08
788.5416666666666,-1.1672021836019711e-07
802.0833333333334,-4.519515253645242e-07
815.625,-2.6163809888296697e-06
829.1666666666666,-1.798999953785432e-05
842.7083333333334,-7.292139945049776e-05
856.25,-0.00017721621435421518
869.7916666666666,9.378290803593878e-05
883.3333333333334,0.004276198342690243
896.875,0.014545277190452266
910.4166666666666,-0.0022626122387633904
923.9583333333333,-0.038631898572087466
937.5,-0.08217787850717304
951.0416666666666,-0.1301133598829694
964.5833333333333,-0.1812762139975324
978.125,-0.23469432489549824
991.6666666666666,-0.2893104231235129
1005.2083333333333,-0.3438098696074531
1018.75,-0.3964236242552393
1032.2916666666665,-0.44470353100493415
1045.8333333333333,-0.4854434437469266
1059.375,-0.5150994527032001
1072.9166666666665,-0.5309488939740662
1086.4583333333333,-0.5325830005472486
1100.0,-0.5225195091104201
