775.0,-0.026627179223373102
788.5416666666666,-0.08006658203117506
802.0833333333334,-0.4281366443505724
815.625,-1.4498615647428807
829.1666666666666,-1.6087067195451457
842.7083333333334,-1.5985251879966358
856.25,-1.7223565172450892
869.7916666666666,-2.0604068620378184
883.3333333333334,-2.2366867468487297
896.875,-1.1878612784649352
910.4166666666666,-0.30966534315849464
923.9583333333333,0.06532191063375464
937.5,0.24020505846006443
951.0416666666666,0.32967650238659474
964.5833333333333,0.3761137911406432
978.125,0.397394643536945
991.6666666666666,0.4014577618459799
1005.2083333333333,0.3913942614246009
1018.75,0.36770966270551914
1032.2916666666665,0.3299943838008244
1045.8333333333333,0.27885342114362777
1059.375,0.21757929058117814
1072.9166666666665,0.15189915814024987
1086.4583333333333,0.08750157789984099
1100.0,0.027828045461399192
