775.0,1.4645021748280074
788.5416666666666,1.4407360657944677
802.0833333333334,1.4261181703676746
815.625,1.406578394864667
829.1666666666666,1.3519032928583818
842.7083333333334,1.1599039567052694
856.25,0.8068871660394379
869.7916666666666,0.5006379793400443
883.3333333333334,0.30818050438464806
896.875,0.18582408008498008
910.4166666666666,0.10381759501098525
923.9583333333333,0.04949802073088392
937.5,0.015057911879488808
951.0416666666666,-0.006189331859715597
964.5833333333333,-0.01929760096048571
978.125,-0.02743447719199427
991.6666666666666,-0.032280045513471856
1005.2083333333333,-0.0344861724011043
1018.75,-0.034011570847593
1032.2916666666665,-0.030488425957056517
1045.8333333333333,-0.023960319940032847
1059.375,-0.01594791687987265
1072.9166666666665,-0.009045565639359984
1086.4583333333333,-0.004653312018334717
1100.0,-0.0023523213319855923
