0.7,3.2844806217305384e-06
0.7333333333333333,3.6354407592993365e-06
0.7666666666666666,4.060410900695072e-06
0.7999999999999999,4.581320910335834e-06
0.8333333333333333,5.225453820501405e-06
0.8666666666666666,6.024800878522439e-06
0.8999999999999999,7.012361177023538e-06
0.9333333333333333,8.212181268250302e-06
0.9666666666666666,9.620031595371487e-06
1.0,1.1178900492828889e-05
1.0333333333333332,1.277173973785844e-05
1.0666666666666667,1.4256688130302196e-05
1.1,1.5518380102502742e-05
1.1333333333333333,1.6476059002659715e-05
1.1666666666666665,1.7049546177597912e-05
1.2,1.7120752575147642e-05
1.2333333333333334,1.6497921746289245e-05
1.2666666666666666,1.4878056441281943e-05
1.2999999999999998,1.1936253958679099e-05
1.3333333333333333,8.136267063331095e-06
1.3666666666666667,5.096282894074824e-06
1.4,3.295789026323395e-06
1.4333333333333331,2.2737238078998277e-06
1.4666666666666666,1.663639091474893e-06
1.5,1.275953309212676e-06
