825.0,8.805151229344811e-12
842.8571428571429,2.3325937463814564e-10
860.7142857142857,3.4811163322148655e-09
878.5714285714286,2.3111649204875905e-08
896.4285714285714,7.855016339587286e-08
914.2857142857143,1.7652073502749785e-07
932.1428571428571,3.13474935745152e-07
950.0,4.855306469998284e-07
967.8571428571429,6.916988351418798e-07
985.7142857142858,9.330215181252535e-07
1003.5714285714286,1.209432050877279e-06
1021.4285714285714,1.5152674616181241e-06
1039.2857142857142,1.832925397402969e-06
1057.142857142857,2.1280745880633735e-06
1075.0,2.35357729168891e-06
