0.00035668072192531706,-1.3139601094578288e-07
0.0007133614438506341,-3.5316679204180096e-07
0.0010700421657759511,-6.156052830028235e-07
0.0014267228877012682,-9.229395676874129e-07
0.0017834036096265854,-1.2825872685497824e-06
0.0021400843315519022,-1.7025897683454545e-06
0.0024967650534772194,-2.192114549427638e-06
0.0028534457754025365,-2.761007520960144e-06
0.0032101264973278536,-3.4197105846322837e-06
0.0035668072192531707,-4.179423993340487e-06
0.003923487941178487,-5.052052495217267e-06
0.0042801686631038045,-6.050062388750105e-06
0.004636849385029122,-7.186364489650157e-06
0.004993530106954439,-8.474193416254394e-06
0.005350210828879756,-9.926936433415394e-06
0.005706891550805073,-1.1557939555327321e-05
0.00606357227273039,-1.3380308826687651e-05
0.006420252994655707,-1.540671303374833e-05
0.006776933716581024,-1.7649193087084214e-05
0.007133614438506341,-2.011899319473572e-05
0.0074902951604316585,-2.2826427149368422e-05
0.007846975882356975,-2.5780790570600097e-05
0.008203656604282293,-2.8990324490493637e-05
0.008560337326207609,-3.2462234883961594e-05
0.008917018048132927,-3.620276498834761e-05
0.009273698770058243,-4.0217319806292435e-05
0.009630379491983561,-4.4510628771804885e-05
0.009987060213908877,-4.9086936460017804e-05
0.010343740935834195,-5.395020515227366e-05
0.010700421657759512,-5.910431846963955e-05
0.01105710237968483,-6.455326962484376e-05
0.011413783101610146,-7.030132432564183e-05
0.011770463823535462,-7.635315204568223e-05
0.01212714454546078,-8.271391913192228e-05
0.012483825267386096,-8.93893431139221e-05
0.012840505989311414,-9.63857089179241e-05
0.01319718671123673,-0.00010370985009378556
0.013553867433162049,-0.00011136910539579428
0.013910548155087365,-0.00011937126605843398
0.014267228877012683,-0.000127724494012624
0.014623909598937999,-0.0001364371699746487
0.014980590320863317,-0.00014551789615504555
0.015337271042788633,-0.00015497530887638339
0.01569395176471395,-0.00016481802418272912
0.01605063248663927,-0.00017505456463969856
0.016407313208564585,-0.00018569320190602224
0.016763993930489902,-0.00019674200905153827
0.017120674652415218,-0.000208208670027443
0.017477355374340534,-0.00022010052718684383
0.017834036096265854,-0.00023242450509378246
0.01819071681819117,-0.00024518690947155226
0.018547397540116486,-0.0002583938300941419
0.018904078262041803,-0.00027205046781539436
0.019260758983967122,-0.000286161808588194
0.01961743970589244,-0.0003007322080914586
0.019974120427817755,-0.000315764924359578
0.02033080114974307,-0.00033126391000875904
