825.0,2.611680884967084e-07
842.8571428571429,2.0809109979295452e-06
860.7142857142857,1.37692626256562e-05
878.5714285714286,4.869402854808943e-05
896.4285714285714,9.605054166616901e-05
914.2857142857143,0.00013582750373461748
932.1428571428571,0.00016257242265407145
950.0,0.00017828397071015915
967.8571428571429,0.00018571124447265558
985.7142857142858,0.00018672815524241437
1003.5714285714286,0.00018234668443933738
1021.4285714285714,0.0001729349181546752
1039.2857142857142,0.00015860834580061527
1057.142857142857,0.00013973262802695593
1075.0,0.00011749742099857812
