700.0,0.00019721588421602138
716.6666666666666,0.00019715263959213728
733.3333333333334,0.00019705913549892187
750.0,0.00019688707174386823
766.6666666666666,0.0001963134686147803
783.3333333333334,0.00018793591566665363
800.0,0.00015955673037186213
816.6666666666666,0.00013498535886865263
833.3333333333334,0.00011620664499020071
850.0,0.00010238217264600384
866.6666666666667,9.227089222962616e-05
883.3333333333334,8.474323844210006e-05
900.0,7.893840047707362e-05
916.6666666666667,7.425965887563439e-05
933.3333333333334,7.031472387447076e-05
950.0,6.685261619371841e-05
966.6666666666667,6.371426257447026e-05
983.3333333333334,6.079834374672282e-05
1000.0,5.8039008116840626e-05
1016.6666666666667,5.5391633955050685e-05
1033.3333333333335,5.28237165412269e-05
1050.0,5.030896696421913e-05
1066.6666666666667,4.782350108739468e-05
1083.3333333333335,4.534356812314042e-05
1100.0,4.2844664879980647e-05
