598.0,0.0005179926639718513
619.4285714285714,0.0005179798461078216
640.8571428571429,0.0005179467996767619
662.2857142857142,0.0005178641071707836
683.7142857142857,0.0005176383625757845
705.1428571428571,0.0005168914571457989
726.5714285714286,0.0005139331190185764
748.0,0.0005012441138216213
769.4285714285714,0.00044567459991581246
790.8571428571429,0.0002946057090925456
812.2857142857142,0.0002200893404981897
833.7142857142857,0.00017951907089883268
855.1428571428571,0.00014494559981366245
876.5714285714286,0.00011011843003682821
898.0,7.322190114066122e-05
