1.5638359245797935e-12,1.9594108790455225e-26
4.814273406976469e-09,1.8491515898738407e-19
1.8592397104904676e-08,1.7170113491590068e-18
3.237052080283289e-08,4.576478362215331e-18
5.3083465860878103e-08,1.1589054170687326e-17
7.379641091892332e-08,2.18567389050812e-17
9.450935597696854e-08,3.536096030827656e-17
1.314075835478177e-07,6.731308727087907e-17
1.6830581111866683e-07,1.0920505490393319e-16
2.05204038689516e-07,1.6081955777136711e-16
2.4210226626036516e-07,2.2194884537603089e-16
2.7900049383121433e-07,2.9240678779734696e-16
3.158987214020635e-07,3.720282285516878e-16
3.824933501349641e-07,5.383239151528385e-16
5.337128556737327e-07,1.0203190257849712e-15
6.849323612125013e-07,1.6439596550058824e-15
8.361518667512699e-07,2.405075965189108e-15
9.873713722900385e-07,3.3004834350802375e-15
1.138590877828807e-06,4.327901897222301e-15
1.2898103833675754e-06,5.485760138769026e-15
1.5249401425829405e-06,7.543096852709462e-15
1.7600699017983055e-06,9.911101427169907e-15
2.1277149677883435e-06,1.4232779521193077e-14
2.495360033778382e-06,1.9307291996105833e-14
2.86300509976842e-06,2.51334986487008e-14
3.2306501657584585e-06,3.171113488002809e-14
3.598295231748497e-06,3.9040143568853136e-14
4.2310333189206475e-06,5.34124444894444e-14
4.863771406092798e-06,7.000784646758859e-14
5.496509493264949e-06,8.882387165872106e-14
6.461128875211919e-06,1.2177596846025465e-13
7.42574825715889e-06,1.5987256274070407e-13
9.084615838966185e-06,2.373933712205027e-13
1.0743483420773481e-05,3.300648135815608e-13
1.2402351002580777e-05,4.37852517928379e-13
1.4061218584388072e-05,5.607153737624442e-13
1.6558982722568994e-05,7.740363212535651e-13
1.9056746860749917e-05,1.021219535392651e-12
2.1554510998930836e-05,1.3020607558432501e-12
2.4052275137111756e-05,1.6164010966989266e-12
2.6550039275292675e-05,1.9641468225333147e-12
2.9047803413473595e-05,2.345227777583316e-12
3.1545567551654515e-05,2.759523401822763e-12
3.555246469537167e-05,3.49302409343549e-12
3.955936183908882e-05,4.3106663859428856e-12
4.3566258982805974e-05,5.21170606143337e-12
4.757315612652313e-05,6.195624419443488e-12
5.158005327024028e-05,7.262086552952639e-12
5.5586950413957434e-05,8.410718236160046e-12
5.959384755767459e-05,9.640863497608735e-12
6.360074470139174e-05,1.0951632197564341e-11
6.76076418451089e-05,1.2342172134415051e-11
7.161453898882606e-05,1.3811954939603808e-11
7.562143613254322e-05,1.536069384948355e-11
7.962833327626038e-05,1.69880092444028e-11
8.363523041997754e-05,1.8693133618856653e-11
8.76421275636947e-05,2.0475094886417506e-11
9.164902470741186e-05,2.233316276806628e-11
9.565592185112902e-05,2.4267023101905373e-11
9.966281899484618e-05,2.6276477612768445e-11
0.00010366971613856334,2.8360978402691237e-11
0.0001076766132822805,3.051967951983887e-11
0.00011168351042599766,3.2751821043877596e-11
0.00011569040756971482,3.5056874923219543e-11
0.00011969730471343198,3.7434420415971384e-11
0.00012370420185714914,3.988398989827783e-11
0.00012771109900086629,4.240503293961116e-11
0.00013171799614458343,4.4996966517236386e-11
0.00013572489328830058,4.765922337826556e-11
0.00014604676311259852,5.483738625308594e-11
0.00015636863293689646,6.246943931678028e-11
0.0001666905027611944,7.054634290610782e-11
0.00017701237258549234,7.905921531170965e-11
0.00018733424240979029,8.799930731388866e-11
0.00019765611223408823,9.735799837682113e-11
0.00021698952570791598,1.1598436343177687e-10
0.00023632293918174373,1.3599524421900823e-10
0.00025565635265557146,1.5733777978711786e-10
0.0002749897661293992,1.7996094118426339e-10
0.0002943231796032269,2.0381547251493828e-10
0.00031365659307705464,2.2885377505857008e-10
0.00033299000655088236,2.550298510153019e-10
0.0003523234200247101,2.822992894080179e-10
0.0003716568334985378,3.1061925165784074e-10
0.00041025322957970536,3.701349214852388e-10
0.0004488496256608729,4.3336324895631494e-10
0.00048744602174204045,5.00015921091523e-10
0.000526042417823208,5.698259045085796e-10
0.0005646388139043755,6.425459945184403e-10
0.0006032352099855431,7.179475734835066e-10
0.0006418316060667106,7.958194905765793e-10
0.0006804280021478782,8.759669126339552e-10
0.0007190243982290457,9.582101441699675e-10
0.0007865443031716306,1.1066347052287091e-09
0.0008355968139130931,1.2177154607991887e-09
0.0008846493246545557,1.3312275682867138e-09
