1100.0,1.068588874285696e-12
1106.590909090909,1.6489084922150089e-12
1113.1818181818182,2.654998902457456e-12
1119.7727272727273,4.589412103698102e-12
1126.3636363636363,9.114268694022913e-12
1132.9545454545455,2.6934971355609273e-11
1139.5454545454545,1.2415297178717963e-07
1146.1363636363637,2.1802953085101124e-07
1152.7272727272727,3.4898377618775383e-07
1159.3181818181818,5.313081662199823e-07
1165.909090909091,7.85635203304443e-07
1172.5,1.143359875075616e-06
1179.090909090909,1.6546019919714533e-06
1185.6818181818182,2.4032289114607093e-06
1192.2727272727273,3.534424014562972e-06
1198.8636363636363,5.294486545671565e-06
1205.4545454545455,8.027172727370612e-06
1212.0454545454545,1.192694518688549e-05
1218.6363636363637,1.6513863958884163e-05
1225.2272727272727,2.0511977383506225e-05
1231.8181818181818,2.2499454275299417e-05
1238.409090909091,2.184307386996509e-05
1245.0,1.911168149318981e-05
1251.590909090909,1.549136299463397e-05
1258.1818181818182,1.1958116440804862e-05
1264.7727272727273,8.996485342618878e-06
1271.3636363636365,6.72285514985398e-06
1277.9545454545455,5.067247971444886e-06
1284.5454545454545,3.895765076408949e-06
1291.1363636363635,3.0752676556571304e-06
1297.7272727272727,2.499021400081127e-06
1304.3181818181818,2.0901808726009745e-06
1310.909090909091,1.7962734192700408e-06
1317.5,1.5821867088516613e-06
1324.090909090909,1.4244513475241172e-06
1330.6818181818182,1.3072352629775637e-06
1337.2727272727273,1.2197058795029313e-06
1343.8636363636365,1.1543305550903287e-06
1350.4545454545455,1.1057837628984409e-06
1357.0454545454545,1.0702388600022526e-06
1363.6363636363635,1.0449032824191189e-06
1370.2272727272727,1.0277090176935719e-06
1376.8181818181818,1.017103338995082e-06
1383.409090909091,1.0119051948562313e-06
1390.0,1.0112052275808359e-06
