700.0,-2.4534081163613564e-07
716.6666666666666,-2.077662980755975e-06
733.3333333333334,-2.0359319550733018e-05
750.0,-0.0003317273751918839
766.6666666666666,-0.038408462289866205
783.3333333333334,-0.3150189125282495
800.0,-0.1954159795691778
816.6666666666666,-0.11557818681488953
833.3333333333334,-0.06704638513433328
850.0,-0.03871349908395177
866.6666666666667,-0.02245166194323077
883.3333333333334,-0.013141579027010604
900.0,-0.0077787721639399265
916.6666666666667,-0.004656413939831069
933.3333333333334,-0.002814988788913999
950.0,-0.0017141504184069744
966.6666666666667,-0.0010469154839365363
983.3333333333334,-0.0006369310977841126
1000.0,-0.0003815631854382898
1016.6666666666667,-0.0002204003916285884
1033.3333333333335,-0.00011757955492521958
1050.0,-5.179387542692154e-05
1066.6666666666667,-1.0609938461355155e-05
1083.3333333333335,1.2751373526720263e-05
1100.0,2.1204965687148067e-05
