0.2944344570085986,-0.00023777088946475385
0.5888689140171972,-0.0009403487023056917
0.8833033710257958,-0.0021332878712616576
1.1777378280343944,-0.003857572297570407
1.472172285042993,-0.006170484807095288
1.7666067420515916,-0.009146409004324209
2.06104119906019,-0.01287802447082066
2.355475656068789,-0.017477789139044013
2.6499101130773877,-0.02308080213936182
2.944344570085986,-0.02984756984132394
3.2387790270945844,-0.0379684617191751
3.5332134841031833,-0.04766716106520336
3.827647941111782,-0.05916574458608072
4.12208239812038,-0.0724270924740497
4.416516855128979,-0.08869404168851368
4.710951312137578,-0.10832665518463945
5.0053857691461765,-0.13374364722660464
5.299820226154775,-0.16161359895092153
5.594254683163373,-0.19501796133204638
5.888689140171972,-0.23516470512363966
6.183123597180571,-0.2837877009318122
6.477558054189169,-0.3432814810126897
6.771992511197768,-0.41688112878989686
7.0664269682063665,-0.5087426183908558
7.360861425214965,-0.6252348797486619
7.655295882223564,-0.775244298690582
7.949730339232162,-0.9712990611798452
8.24416479624076,-1.2305405412293167
8.538599253249359,-1.5739940729956103
8.833033710257958,-2.0179488658121376
9.127468167266557,-2.54834786810468
9.421902624275155,-3.0273081362933545
9.716337081283754,-3.1785096798532284
10.010771538292353,-2.77231039548833
10.305205995300952,-2.044691656710416
10.59964045230955,-1.3856395252619342
10.894074909318148,-0.9644403215014107
11.188509366326747,-0.7175816182200311
11.482943823335345,-0.591564146630366
11.777378280343944,-0.531275998305692
12.071812737352543,-0.5045398497784067
12.366247194361142,-0.4942924771095461
12.66068165136974,-0.49190802711083126
12.955116108378338,-0.49316389780512493
13.249550565386937,-0.4960458983083686
13.543985022395535,-0.499621579670132
13.838419479404134,-0.5034735133950267
14.132853936412733,-0.5074267237475513
14.427288393421332,-0.511400642402454
14.72172285042993,-0.5153462741939421
15.01615730743853,-0.5193576586525813
15.310591764447128,-0.5233854400183003
15.605026221455725,-0.5280005983760309
15.899460678464324,-0.5332956577894731
16.193895135472925,-0.5401969588222673
16.48832959248152,-0.5448030633389099
16.78276404949012,-0.5469210088277757
17.077198506498718,-0.5503502549669713
17.371632963507317,-0.5535528602649007
17.666067420515915,-0.5574025416386323
17.960501877524514,-0.5611005468825028
18.254936334533113,-0.5639731176750123
18.549370791541712,-0.5773791760449383
18.84380524855031,-0.5799039786607719
19.13823970555891,-0.5831326629166945
19.43267416256751,-0.5845168529986603
19.727108619576107,-0.5881808100797978
20.021543076584706,-0.5917700754656583
20.315977533593305,-0.5970880117930898
20.610411990601904,-0.5836935526474345
20.904846447610502,-0.5895332989190324
21.1992809046191,-0.6014829482948543
21.493715361627697,-0.6083022215259429
21.788149818636295,-0.6147116964584293
22.082584275644894,-0.6203747087714712
22.377018732653493,-0.6309552562095205
22.671453189662092,-0.6327531636123714
22.96588764667069,-0.6400134730426622
23.26032210367929,-0.6505189041957247
23.55475656068789,-0.6605113860294224
23.849191017696487,-0.6728091965624389
24.143625474705086,-0.6711603524973396
24.438059931713685,-0.6720835427190501
24.732494388722284,-0.6692993767383147
25.026928845730883,-0.6740582371352211
25.32136330273948,-0.6743900917410215
25.61579775974808,-0.6786049112452868
25.910232216756675,-0.6833055312273141
26.204666673765274,-0.6879600929449451
26.499101130773873,-0.6923340331285402
26.793535587782472,-0.6968057062822656
27.08797004479107,-0.7013315382779287
27.38240450179967,-0.7059351518981245
27.67683895880827,-0.7107385413690124
27.971273415816867,-0.7163403149329479
28.265707872825466,-0.7218609369570731
28.560142329834065,-0.7258719784751418
28.854576786842664,-0.7297552732789928
29.149011243851263,-0.735354206518295
29.44344570085986,-0.7386146789064314
