0.007133614438506341,-0.012426839653564824
0.014267228877012683,-0.09056641162884803
0.021400843315519023,-0.25526185121867556
0.028534457754025366,-0.4571999991294663
0.03566807219253171,-0.6441534913665302
0.04280168663103805,-0.7947259288727239
0.04993530106954439,-0.9090580354057441
0.05706891550805073,-0.9956735755174818
0.06420252994655708,-1.0641432885822593
0.07133614438506342,-1.122530070945199
0.07846975882356975,-1.1765509814157677
0.0856033732620761,-1.2300387140529208
0.09273698770058243,-1.2852883468240475
0.09987060213908878,-1.3437699587300784
0.10700421657759512,-1.4040706118209323
0.11413783101610146,-1.4728411254614875
0.1212714454546078,-1.547196573409425
0.12840505989311415,-1.627035326534949
0.13553867433162048,-1.7131985289193716
0.14267228877012683,-1.8061481668287838
0.14980590320863316,-1.9059272394143947
0.1569395176471395,-2.0112642553720717
0.16407313208564586,-2.1191275076221556
0.1712067465241522,-2.220651103540025
0.17834036096265854,-2.2968458249247035
0.18547397540116486,-2.3108573528718157
0.19260758983967122,-2.211908005801096
0.19974120427817757,-1.9858341960144434
0.2068748187166839,-1.732920785560442
0.21400843315519025,-1.575291136076011
0.22114204759369657,-1.5060906527412623
0.22827566203220293,-1.4678848010929468
0.23540927647070928,-1.4351707948895667
0.2425428909092156,-1.4042848322025159
0.24967650534772196,-1.3761830853026602
0.2568101197862283,-1.3515191942972369
0.2639437342247346,-1.330297628483784
0.27107734866324096,-1.3122070239413495
0.2782109631017473,-1.296847599200528
0.28534457754025366,-1.2838300679619867
0.29247819197876,-1.2728080337974306
0.2996118064172663,-1.2634831725557747
0.30674542085577267,-1.2556011832281118
0.313879035294279,-1.248945617792944
0.32101264973278537,-1.2433319757740067
0.3281462641712917,-1.2386027001358162
0.335279878609798,-1.234623138246934
0.3424134930483044,-1.2312781837374018
0.3495471074868107,-1.2284695140036048
0.3566807219253171,-1.2261132634633902
0.36381433636382343,-1.2241380391398065
0.37094795080232973,-1.2224831856528349
0.3780815652408361,-1.2210972879111244
0.38521517967934243,-1.2199368560667385
0.3923487941178488,-1.21896520562885
0.39948240855635514,-1.2181514314658775
0.40661602299486144,-1.217469554653078
0.4137496374333678,-1.2168977816552422
0.42088325187187414,-1.2164178455000412
0.4280168663103805,-1.2160144731197
0.43515048074888685,-1.215674897284408
0.44228409518739314,-1.2153884638049328
0.4494177096258995,-1.215146287723447
0.45655132406440585,-1.2149409640182918
0.4636849385029122,-1.2147663297082176
0.47081855294141856,-1.2146172513604496
0.47795216737992485,-1.2144894597923777
0.4850857818184312,-1.214379402518725
0.49221939625693756,-1.214284136386863
0.4993530106954439,-1.2142012083297757
0.5064866251339503,-1.2141285759246752
0.5136202395724566,-1.2140645453928474
0.520753854010963,-1.2140077110781917
0.5278874684494692,-1.2139568997713914
0.5350210828879756,-1.2139111369996896
0.5421546973264819,-1.2138696182702582
0.5492883117649883,-1.2138316691766688
0.5564219262034946,-1.2137967306470658
0.563555540642001,-1.2137643344349374
0.5706891550805073,-1.213734095212642
0.5778227695190137,-1.2137056910657322
0.58495638395752,-1.21367885612466
0.5920899983960264,-1.2136533641370444
0.5992236128345326,-1.2136290211045686
0.606357227273039,-1.21360566918946
0.6134908417115453,-1.2135831826606391
0.6206244561500517,-1.213561451360586
0.627758070588558,-1.2135403803586025
0.6348916850270644,-1.2135198941225804
0.6420252994655707,-1.2134999301200762
0.6491589139040771,-1.2134804310823903
0.6562925283425834,-1.2134613505548344
0.6634261427810898,-1.2134426496322344
0.670559757219596,-1.2134242906909845
0.6776933716581024,-1.2134062474557823
0.6848269860966087,-1.2133884985169276
0.6919606005351151,-1.2133710206977546
0.6990942149736215,-1.2133537918994528
0.7062278294121278,-1.2133367957551544
0.7133614438506342,-1.2133200197644065
