0.007133614438506341,-4.155608205564252e-06
0.014267228877012683,-0.00015717193620193396
0.021400843315519023,-0.000983086258796639
0.028534457754025366,-0.00301306140439268
0.03566807219253171,-0.006550605387140263
0.04280168663103805,-0.011730991411548193
0.04993530106954439,-0.018633431519281998
0.05706891550805073,-0.027337029660331687
0.06420252994655708,-0.037936281654273984
0.07133614438506342,-0.0505438400627757
0.07846975882356975,-0.0652888275461819
0.0856033732620761,-0.08233141245621635
0.09273698770058243,-0.10184933751026848
0.09987060213908878,-0.12406394093463219
0.10700421657759512,-0.14924669027993204
0.11413783101610146,-0.17773047468723074
0.1212714454546078,-0.2099294395784037
0.12840505989311415,-0.24635910275486478
0.13553867433162048,-0.2876644921245728
0.14267228877012683,-0.3346560490239317
0.14980590320863316,-0.38835786599114036
0.1569395176471395,-0.4500735837447345
0.16407313208564586,-0.5214768428140362
0.1712067465241522,-0.6047407019894633
0.17834036096265854,-0.7027216070510336
0.18547397540116486,-0.8192274686643289
0.19260758983967122,-0.9594409462202702
0.19974120427817757,-1.1297282352719977
0.2068748187166839,-1.341996073622012
0.21400843315519025,-1.6084921753940469
0.22114204759369657,-1.9503420796868052
0.22827566203220293,-2.3952794269774604
0.23540927647070928,-2.9846619770382845
0.2425428909092156,-3.7653901725597914
0.24967650534772196,-4.785179500923065
0.2568101197862283,-6.008235189528697
0.2639437342247346,-7.2432644617476205
0.27107734866324096,-8.151970916698383
0.2782109631017473,-8.513273223937087
0.28534457754025366,-8.416896531134908
0.29247819197876,-8.102277765199478
0.2996118064172663,-7.756490404079129
0.30674542085577267,-7.470283425296346
0.313879035294279,-7.271732470284458
0.32101264973278537,-7.160161355874929
0.3281462641712917,-7.124749944144466
0.335279878609798,-7.152623940838842
0.3424134930483044,-7.231827775717151
0.3495471074868107,-7.352136734350474
0.3566807219253171,-7.505075882693808
0.36381433636382343,-7.683680796834195
0.37094795080232973,-7.882211464344914
0.3780815652408361,-8.09591038015296
0.38521517967934243,-8.320821678890006
0.3923487941178488,-8.553625620996796
0.39948240855635514,-8.791520811992127
0.40661602299486144,-9.03140245215848
0.4137496374333678,-9.271395311215139
0.42088325187187414,-9.51196513060448
0.4280168663103805,-9.749426964285147
0.43515048074888685,-9.985043534924186
0.44228409518739314,-10.21401495133814
0.4494177096258995,-10.439263629427712
0.45655132406440585,-10.646419865693197
0.4636849385029122,-10.841691714688682
0.47081855294141856,-11.019310191217162
0.47795216737992485,-11.155222287121248
0.4850857818184312,-11.218487773868038
0.49221939625693756,-11.14565766377905
0.4993530106954439,-10.831350243455454
0.5064866251339503,-10.131455404746582
0.5136202395724566,-8.88411795512222
0.520753854010963,-7.0808364802502215
0.5278874684494692,-4.97989517117863
0.5350210828879756,-2.9949146690150505
0.5421546973264819,-1.4526787791584959
0.5492883117649883,-0.4367202879419213
0.5564219262034946,0.17557329543163003
0.563555540642001,0.5212165192459634
0.5706891550805073,0.705634436121065
0.5778227695190137,0.8039161144398564
0.58495638395752,0.8535963869059355
0.5920899983960264,0.8770440285643919
0.5992236128345326,0.8874480975021594
0.606357227273039,0.8905688348918537
0.6134908417115453,0.8898322161948568
0.6206244561500517,0.8875764999161606
0.627758070588558,0.8842177020423597
0.6348916850270644,0.8809542054301681
0.6420252994655707,0.8779492560534119
0.6491589139040771,0.8750740618002903
0.6562925283425834,0.8711015145864226
0.6634261427810898,0.866282749813082
0.670559757219596,0.8626210340467901
0.6776933716581024,0.8592927798438208
0.6848269860966087,0.8558973518434815
0.6919606005351151,0.8524027643000945
0.6990942149736215,0.8490522207555832
0.7062278294121278,0.8461739640283366
0.7133614438506342,0.8430253351665616
