775.0,1.2023202496720182
788.5416666666666,1.1632482332842615
802.0833333333334,1.165090876806577
815.625,1.197231146416564
829.1666666666666,1.2063516334698676
842.7083333333334,0.9995648055333972
856.25,0.600518003315562
869.7916666666666,0.3284210141273093
883.3333333333334,0.18355083542340359
896.875,0.10141849919770254
910.4166666666666,0.05290450285301992
923.9583333333333,0.024998054221741332
937.5,0.009667066792403915
951.0416666666666,0.0015494817408363167
964.5833333333333,-0.0026217046665508587
978.125,-0.0047029308898712445
991.6666666666666,-0.005719566895289713
1005.2083333333333,-0.006203633809969266
1018.75,-0.006346883673808456
1032.2916666666665,-0.006059896519197647
1045.8333333333333,2.874007305986375
1059.375,1.6119907546614096
1072.9166666666665,-0.001984321193801046
1086.4583333333333,-0.0013515677877505405
1100.0,-0.0007656784969383118
