700.0,-3.21344338544286e-09
716.6666666666666,-1.0263102248867936e-08
733.3333333333334,-4.466353573742223e-08
750.0,-4.099066808435703e-07
766.6666666666666,-0.00014152203278075035
783.3333333333334,-0.011776302870094924
800.0,-0.024939528757965516
816.6666666666666,-0.03813732602279055
833.3333333333334,-0.05050283258710571
850.0,-0.06163731695085128
866.6666666666667,-0.071589824031224
883.3333333333334,-0.08063413748390923
900.0,-0.08908158421843715
916.6666666666667,-0.09719626607517425
933.3333333333334,-0.10517946961207006
950.0,-0.11318128246156013
966.6666666666667,-0.12132021285678837
983.3333333333334,-0.12970138031157136
1000.0,-0.13843469443205642
1016.6666666666667,-0.14765131404729556
1033.3333333333335,-0.15752221025927934
1050.0,-0.16828028370325387
1066.6666666666667,-0.1802475156866068
1083.3333333333335,-0.1938701716789291
1100.0,-0.2097651794711357
