775.0,-0.14908121691003426
788.5416666666666,-0.19449390730873245
802.0833333333334,-0.20529423864926113
815.625,-0.14607503601154395
829.1666666666666,0.04194730089351751
842.7083333333334,0.33591996581314554
856.25,0.4375299356303159
869.7916666666666,0.3289689010020546
883.3333333333334,0.16517345448009496
896.875,0.0006432870244059666
910.4166666666666,-0.13828543687818826
923.9583333333333,-0.23689698940625284
937.5,-0.29669886746956337
951.0416666666666,-0.3280712926322902
964.5833333333333,-0.3416333843396828
978.125,-0.34530032656427084
991.6666666666666,-0.3445427157101233
1005.2083333333333,-0.34328186093263535
1018.75,-0.3443968232148443
1032.2916666666665,-0.34878635253316215
1045.8333333333333,-0.3414162055626397
1059.375,-8.597765768195414
1072.9166666666665,-0.3335959691488164
1086.4583333333333,-0.3035372297975686
1100.0,-0.26862676631001486
