0.6,17.09551652796386
0.7263157894736842,30.99234221006516
0.8526315789473684,42.504818264672515
0.9789473684210526,48.350047433106276
1.1052631578947367,46.61000050469965
1.2315789473684209,37.114075784001585
1.3578947368421053,28.984665364482343
1.4842105263157896,24.59352903081341
1.6105263157894738,21.283419654661852
1.736842105263158,18.56444607526019
1.8631578947368421,16.28965334442575
1.9894736842105263,14.380835795265066
2.1157894736842104,12.781749121236654
2.2421052631578946,11.48728809707242
2.368421052631579,10.397607491153513
2.4947368421052634,9.475975184369343
2.6210526315789475,8.690665627244439
2.7473684210526317,8.01763793261839
2.873684210526316,7.417948114862282
3.0,6.892569825068594
