0.6,95.03997193226473
0.7263157894736842,149.6596741727946
0.8526315789473684,198.66983836255037
0.9789473684210526,239.57709204298175
1.1052631578947367,272.50624226815125
1.2315789473684209,297.18494115251286
1.3578947368421053,313.9108757250779
1.4842105263157896,323.86968076723946
1.6105263157894738,328.0663466540097
1.736842105263158,327.3995405565598
1.8631578947368421,323.45089951760275
1.9894736842105263,316.93963927724576
2.1157894736842104,309.1667280156787
2.2421052631578946,300.33666676681776
2.368421052631579,290.9084487850253
2.4947368421052634,281.16955855346066
2.6210526315789475,271.3433131597486
2.7473684210526317,261.6820202826315
2.873684210526316,251.81070408746393
3.0,241.897288156619
