0.7,3.908403406458716e-06
0.7333333333333333,4.2726603383795645e-06
0.7666666666666666,4.7068034878354125e-06
0.7999999999999999,5.230608823412045e-06
0.8333333333333333,5.868166918367224e-06
0.8666666666666666,6.6471563787389986e-06
0.8999999999999999,7.595670016386095e-06
0.9333333333333333,8.734193743095673e-06
0.9666666666666666,1.0060222942342298e-05
1.0,1.1527520190992283e-05
1.0333333333333332,1.3035029775062647e-05
1.0666666666666667,1.4447349779980087e-05
1.1,1.5634888268513292e-05
1.1333333333333333,1.6482563507964326e-05
1.1666666666666665,1.6849958781857026e-05
1.2,1.6501498400782447e-05
1.2333333333333334,1.4996270533304605e-05
1.2666666666666666,1.1680840078660714e-05
1.2999999999999998,7.272540975575557e-06
1.3333333333333333,4.2801454991935935e-06
1.3666666666666667,2.725824159127735e-06
1.4,1.8877992311415123e-06
1.4333333333333331,1.3951983325928046e-06
1.4666666666666666,1.0824715888245682e-06
1.5,8.712443478030422e-07
