598.0,0.0005180006177975849
610.5,0.00051800018765683
623.0,0.0005179992384954398
635.5,0.0005179969500238989
648.0,0.0005179909125442144
660.5,0.0005179740136911972
673.0,0.0005179258145510304
685.5,0.0005177894124597039
698.0,0.0005174115865137069
710.5,0.0005163918830913876
723.0,0.0005137017591869445
735.5,0.0005066545037088986
748.0,0.00048734841257791673
760.5,0.0004359580053977146
773.0,0.00040267524049401025
785.5,0.00036299708240394624
798.0,0.00031690355454891276
810.5,0.00026587482721141973
823.0,0.00021325716616230194
835.5,0.0001646503675468814
848.0,0.00012693649077651892
860.5,0.00010004096098955848
873.0,7.817810421022013e-05
885.5,5.8373572389746906e-05
898.0,4.060169774552784e-05
