775.0,0.027566703420332916
788.5416666666666,0.06535363037067365
802.0833333333334,0.14735286371863565
815.625,0.3094594320106851
829.1666666666666,0.5987882690030553
842.7083333333334,0.9269808293247151
856.25,0.9779942638029475
869.7916666666666,0.8708645368600396
883.3333333333334,0.7809650110472569
896.875,0.7074667237101777
910.4166666666666,0.6192487948367223
923.9583333333333,0.5091835842452027
937.5,0.39051678741321255
951.0416666666666,0.2771874249413332
964.5833333333333,0.17633145717173526
978.125,0.09005506685851852
991.6666666666666,0.018418990495164288
1005.2083333333333,-0.0382690813512806
1018.75,-0.07806976430005197
1032.2916666666665,-0.09645848822847573
1045.8333333333333,-11.8062040489124
1059.375,-87.82853357490579
1072.9166666666665,-0.016317516369045857
1086.4583333333333,0.0337123225252277
1100.0,0.04854179074178317
