900.0,2.1229242275605264e-07
914.7368421052631,5.10300435340062e-07
929.4736842105264,1.2750032491545629e-06
944.2105263157895,3.6516404401267895e-06
958.9473684210526,3.1034591003282894e-05
973.6842105263158,0.0001433235732280034
988.421052631579,0.00016731720596928373
1003.1578947368421,0.00017904377469698545
1017.8947368421052,8.009139781326901e-05
1032.6315789473683,0.00022458317162465065
1047.3684210526317,0.000143356118856072
1062.1052631578948,1.1426349527051319e-08
1076.842105263158,0.00018562435811487666
1091.578947368421,8.387844807227568e-08
1106.3157894736842,6.662532005137121e-06
1121.0526315789473,3.5845211950014743e-06
1135.7894736842104,4.4765159789595935e-07
1150.5263157894738,2.446358821535953e-07
1165.2631578947369,1.4226048470030502e-07
1180.0,8.759224560250043e-08
