900.0,2.6163000076020846e-07
935.7142857142857,1.4420900697795981e-06
971.4285714285714,6.5615440177023865e-06
1007.1428571428571,2.3437720705041916e-05
1042.857142857143,1.4137514841239826e-05
1078.5714285714287,8.014664458042763e-08
1114.2857142857142,6.766167775751184e-14
1150.0,2.394975970486175e-14
1185.7142857142858,3.5156329166395198e-15
1221.4285714285716,4.4151555637174977e-16
1257.142857142857,4.7701420620089914e-17
1292.857142857143,3.3504812459010016e-18
1328.5714285714284,1.375323232523123e-19
1364.2857142857142,5.696459835537044e-21
1400.0,1.7370884221635268e-21
