100.0,4.692144102423724e-19
156.8181818181818,2.602025771669336e-15
213.63636363636363,9.783442699991553e-14
270.4545454545455,6.340581556295896e-13
327.27272727272725,1.8444365075213875e-12
384.0909090909091,3.515418855610317e-12
440.90909090909093,5.241880941835561e-12
497.72727272727275,6.712024353382654e-12
554.5454545454545,7.782840324304422e-12
611.3636363636364,8.439545158163237e-12
668.1818181818182,8.735421833607974e-12
725.0,8.747901811938645e-12
781.8181818181819,8.554221793206806e-12
838.6363636363636,8.220759898870172e-12
895.4545454545455,7.800057055720242e-12
952.2727272727273,7.331500883952303e-12
1009.0909090909091,6.8434073417261064e-12
1065.909090909091,6.355374156061151e-12
1122.7272727272727,5.880419465349823e-12
1179.5454545454545,5.426744613233921e-12
1236.3636363636365,4.999110143569337e-12
1293.1818181818182,4.59987359410634e-12
1350.0,4.229753824903949e-12
1406.8181818181818,3.8883839010852204e-12
1463.6363636363637,3.5747050444176196e-12
1520.4545454545455,3.287243402722822e-12
1577.2727272727273,3.024301621688268e-12
1634.0909090909092,2.7840891523744107e-12
1690.909090909091,2.56480892081688e-12
1747.7272727272727,2.3647131956427063e-12
1804.5454545454545,2.182137922243908e-12
1861.3636363636365,2.015522170556656e-12
1918.1818181818182,1.863417434825943e-12
1975.0,1.7244901433484415e-12
2031.818181818182,1.5975197429521844e-12
2088.636363636364,1.4813940112906265e-12
2145.4545454545455,1.3751027420035013e-12
2202.2727272727275,1.2777305865066263e-12
2259.090909090909,1.1884495802932465e-12
2315.909090909091,1.1065117012884847e-12
2372.727272727273,1.0312416814704753e-12
2429.5454545454545,9.620302051736296e-13
2486.3636363636365,8.983275671086014e-13
2543.1818181818185,8.396378221958298e-13
2600.0,7.855134321076355e-13
