775.0,2.2268708185678188
788.5416666666666,2.0180939223205026
802.0833333333334,1.8605695639109503
815.625,1.7380745726058477
829.1666666666666,1.614183947777505
842.7083333333334,1.3509267437845869
856.25,0.8891922156428936
869.7916666666666,0.50206501386868
883.3333333333334,0.27216456263818906
896.875,0.1392972587306515
910.4166666666666,0.06334757244879198
923.9583333333333,0.02226843228226521
937.5,0.0009048295649528737
951.0416666666666,-0.010384603244745784
964.5833333333333,-0.016590101034174902
978.125,-0.019894489108262272
991.6666666666666,-0.021111255702587234
1005.2083333333333,-0.020464898902205233
1018.75,-0.018056784074129667
1032.2916666666665,-0.01420933508098338
1045.8333333333333,-0.009706240313955615
1059.375,-0.005642322055018066
1072.9166666666665,-0.0027547984171128934
1086.4583333333333,-0.0011432541921782768
1100.0,-0.00038759049899073387
