1.0,1.7324907589975643e-12
3.25,3.922070404717105e-12
5.5,5.0344060669222185e-12
7.75,5.924237489186893e-12
10.0,6.686028276485168e-12
12.25,7.36200778820417e-12
14.5,7.975373638888196e-12
16.75,8.54047986112207e-12
19.0,9.06693453588043e-12
21.25,9.56153988771243e-12
23.5,1.0029318921352295e-11
25.75,1.0219708151995795e-11
28.0,1.0219708151995795e-11
30.25,1.0219708151995795e-11
32.5,1.0219708151995795e-11
34.75,1.0219708151995795e-11
37.0,1.0219708151995795e-11
39.25,1.0219708151995795e-11
41.5,1.0219708151995795e-11
43.75,1.0219708151995795e-11
46.0,1.0219708151995795e-11
48.25,1.0219708151995795e-11
50.5,1.0219708151995795e-11
52.75,1.0219708151995795e-11
55.0,1.0219708151995795e-11
57.25,1.0219708151995795e-11
59.5,1.0219708151995795e-11
61.75,1.0219708151995795e-11
64.0,1.0219708151995795e-11
66.25,1.0219708151995795e-11
68.5,1.0219708151995795e-11
70.75,1.0219708151995795e-11
73.0,1.0219708151995795e-11
75.25,1.0219708151995795e-11
77.5,1.0219708151995795e-11
79.75,1.0219708151995795e-11
82.0,1.0219708151995795e-11
84.25,1.0219708151995795e-11
86.5,1.0219708151995795e-11
88.75,1.0219708151995795e-11
91.0,1.0219708151995795e-11
93.25,1.0219708151995795e-11
95.5,1.0219708151995795e-11
97.75,1.0219708151995795e-11
100.0,1.0219708151995795e-11
