900.0,1.16063768547445e-09
914.7368421052631,1.8930670235573398e-09
929.4736842105264,3.060182127153915e-09
944.2105263157895,5.034816822914768e-09
958.9473684210526,8.548301482429129e-09
973.6842105263158,1.5088878321466362e-08
988.421052631579,2.7830387173351853e-08
1003.1578947368421,5.3988030105732856e-08
1017.8947368421052,1.1104454796521759e-07
1032.6315789473683,2.479706797388921e-07
1047.3684210526317,6.526495862971026e-07
1062.1052631578948,9.95234789426018e-06
1076.842105263158,6.292319181491326e-06
1091.578947368421,5.918267779988677e-06
1106.3157894736842,6.253203331807831e-06
1121.0526315789473,5.972248842929919e-06
1135.7894736842104,3.5959440667589124e-06
1150.5263157894738,4.041830562008087e-06
1165.2631578947369,3.7504953703772196e-06
1180.0,3.0548604209194748e-06
