598.0,0.00010890787517910773
610.5,0.00010892389829610562
623.0,0.0001089394423046329
635.5,0.00010895348868699175
648.0,0.00010896274762644571
660.5,0.00010895666138947802
673.0,0.00010890350692365599
685.5,0.00010871173246840965
698.0,0.00010812747964549605
710.5,0.00010647911002122463
723.0,0.00010210159620991953
735.5,9.130930291997417e-05
748.0,6.770563935962498e-05
760.5,2.5350542375385506e-05
773.0,1.9612583844178752e-06
785.5,2.6152099061457804e-06
798.0,3.873493181885977e-06
810.5,6.659703502186615e-06
823.0,1.2938098087578721e-05
835.5,2.3815257021752827e-05
848.0,3.708289491929536e-05
860.5,5.0196855530198434e-05
873.0,6.20214743268499e-05
885.5,7.24424670956689e-05
898.0,8.187357894327206e-05
