770.0,3.997234645187187e-07
783.75,1.5430127550438916e-06
797.5,5.53315149673564e-06
811.25,1.8690125545383313e-05
825.0,6.265217284732948e-05
838.75,0.00029206611462849014
852.5,0.001575238942093282
866.25,0.0023670512909613156
880.0,0.002905463424666476
893.75,0.003343870985982828
907.5,0.003742717262060839
921.25,0.004131279152700207
935.0,0.004524873522067246
948.75,0.004931094381168506
962.5,0.005352141123753641
976.25,0.005785221322748826
990.0,0.00622159425832796
1003.75,0.006644464312218986
1017.5,0.007026252020949734
1031.25,0.007327082408078168
1045.0,0.00749913468226586
1058.75,0.007503548855923547
1072.5,0.007338351618271611
1086.25,0.007052513333205112
1100.0,0.006720683570363679
