500.0,2.772920006109526e-28
531.578947368421,1.9103488781833593e-25
563.1578947368421,4.602996075288616e-23
594.7368421052631,5.344469255764876e-09
626.3157894736842,1.530223010604994e-07
657.8947368421052,1.884611504017636e-07
689.4736842105262,4.213734082941606e-08
721.0526315789474,5.622456609378557e-17
752.6315789473684,1.530474806373592e-16
784.2105263157895,5.117400453316278e-16
815.7894736842105,1.769251169244488e-15
847.3684210526316,7.30543905119599e-15
878.9473684210526,1.6017885045699421e-13
910.5263157894736,2.1597280910690847e-11
942.1052631578948,7.421046023648552e-10
973.6842105263158,1.664979173200914e-08
1005.2631578947369,3.3717551023447997e-07
1036.842105263158,3.791867208015299e-06
1068.421052631579,1.4159531385704684e-05
1100.0,2.9807702029824516e-05
