1100.0,9.203385817731604e-09
1106.590909090909,1.2281458695158446e-08
1113.1818181818182,1.6296671594225563e-08
1119.7727272727273,2.1500683243835606e-08
1126.3636363636363,2.8202650984976685e-08
1132.9545454545455,3.67797239339367e-08
1139.5454545454545,4.768864276945795e-08
1146.1363636363637,6.14783302086188e-08
1152.7272727272727,7.880344753634608e-08
1159.3181818181818,1.0043923723785309e-07
1165.909090909091,1.2729873492272367e-07
1172.5,1.6045485792330279e-07
1179.090909090909,2.0117229366599342e-07
1185.6818181818182,2.509580679041694e-07
1192.2727272727273,3.116462793872645e-07
1198.8636363636363,3.8554433953569695e-07
1205.4545454545455,4.7569173234798276e-07
1212.0454545454545,5.86335519574653e-07
1218.6363636363637,7.238613624591674e-07
1225.2272727272727,8.988066230722684e-07
1231.8181818181818,1.1309037818316823e-06
1238.409090909091,1.4647632692998037e-06
1245.0,2.034928146007013e-06
1251.590909090909,3.218454492102188e-06
1258.1818181818182,4.7831864875924386e-06
1264.7727272727273,6.412446883458008e-06
1271.3636363636365,8.219369794149541e-06
1277.9545454545455,1.0324707033215247e-05
1284.5454545454545,1.2883186108879076e-05
1291.1363636363635,1.6152556560938955e-05
1297.7272727272727,2.0608150748725995e-05
1304.3181818181818,2.6931227253610963e-05
1310.909090909091,3.4845122118029064e-05
1317.5,4.27277121459131e-05
1324.090909090909,5.003065308445797e-05
1330.6818181818182,5.6892566479087525e-05
1337.2727272727273,6.345643596377407e-05
1343.8636363636365,6.980633861348788e-05
1350.4545454545455,7.599201878979149e-05
1357.0454545454545,8.204556111914672e-05
1363.6363636363635,8.798941899599257e-05
1370.2272727272727,9.3840221147616e-05
1376.8181818181818,9.9610708969359e-05
1383.409090909091,0.00010531083388192882
1390.0,0.00011094845162876819
