770.0,1.9978306713161153e-13
783.75,2.96034041750049e-12
797.5,4.505621792605146e-11
811.25,6.963768731775336e-10
825.0,9.605908222321602e-09
838.75,9.64685462137316e-08
852.5,6.073045681497468e-07
866.25,2.3130552835142316e-06
880.0,5.758259470996285e-06
893.75,1.0852795131450042e-05
907.5,1.7454026522999213e-05
921.25,2.5618237386962725e-05
935.0,3.5502067826684434e-05
948.75,4.72405992901167e-05
962.5,6.083190093490884e-05
976.25,7.6056464489207e-05
990.0,9.250571470983558e-05
1003.75,0.0001097848782993453
1017.5,0.00012780991288938894
1031.25,0.00014718518488312287
1045.0,0.000169630049203618
1058.75,0.00019821727543959403
1072.5,0.00023684837819759914
1086.25,0.0002889732518411946
1100.0,0.0003565934902931459
