0.00035668072192531706,0.0
0.0007133614438506341,5.466494367853294e-11
0.0010700421657759511,3.7020795397861046e-10
0.0014267228877012682,1.1374068295147385e-09
0.0017834036096265854,2.5249370118955707e-09
0.0021400843315519022,4.690009763319509e-09
0.0024967650534772194,7.785209216404436e-09
0.0028534457754025365,1.1963293931889218e-08
0.0032101264973278536,1.7380579548860145e-08
0.0035668072192531707,2.4199285806801816e-08
0.003923487941178487,3.258911497649687e-08
0.0042801686631038045,4.2728207389266664e-08
0.004636849385029122,5.480356413973573e-08
0.004993530106954439,6.901099222262249e-08
0.005350210828879756,8.555457627086225e-08
0.005706891550805073,1.04645677719351e-07
0.00606357227273039,1.265014889481254e-07
0.006420252994655707,1.513431212706952e-07
0.006776933716581024,1.7939325582099084e-07
0.007133614438506341,2.1087339800765329e-07
0.0074902951604316585,2.4600078875900193e-07
0.007846975882356975,2.849850623025348e-07
0.008203656604282293,3.280247552089609e-07
0.008560337326207609,3.7530379317013205e-07
0.008917018048132927,4.2698809437109187e-07
0.009273698770058243,4.832224334760902e-07
0.009630379491983561,5.441277040021398e-07
0.009987060213908877,6.097986996015006e-07
0.010343740935834195,6.803025125758711e-07
0.010700421657759512,7.556776127922604e-07
0.01105710237968483,8.359336351379872e-07
0.011413783101610146,9.210518636776414e-07
0.011770463823535462,1.0109863697673112e-06
0.01212714454546078,1.1056657218667302e-06
0.012483825267386096,1.2049951692048986e-06
0.012840505989311414,1.3088591853704595e-06
0.01319718671123673,1.4171242462405832e-06
0.013553867433162049,1.5296417249014752e-06
0.013910548155087365,1.6462507962582263e-06
0.014267228877012683,1.7667812511422607e-06
0.014623909598937999,1.891056145539233e-06
0.014980590320863317,2.0188942251873683e-06
0.015337271042788633,2.150112086959697e-06
0.01569395176471395,2.284526055266617e-06
0.01605063248663927,2.421953767547813e-06
0.016407313208564585,2.5622154766929933e-06
0.016763993930489902,2.705135086442014e-06
0.017120674652415218,2.85054094349218e-06
0.017477355374340534,2.9982664145862075e-06
0.017834036096265854,3.1481502776608624e-06
0.01819071681819117,3.3000369577149253e-06
0.018547397540116486,3.4537766361093878e-06
0.018904078262041803,3.609225259578322e-06
0.019260758983967122,3.7662444727601706e-06
0.01961743970589244,3.9247014946931825e-06
0.019974120427817755,4.0844689564856735e-06
0.02033080114974307,4.245424717492567e-06
0.02068748187166839,4.407451664045297e-06
0.021044162593593707,4.570437504206912e-06
0.021400843315519023,4.734274566734317e-06
0.02175752403744434,4.8988596073604256e-06
0.02211420475936966,5.064093622946655e-06
0.022470885481294976,5.229881676552834e-06
0.022827566203220292,5.396132734789354e-06
0.023184246925145608,5.562759517452258e-06
0.023540927647070924,5.729678358694524e-06
0.023897608368996244,5.89680907829206e-06
0.02425428909092156,6.064074862783337e-06
0.024610969812846877,6.231402154914496e-06
0.024967650534772193,6.398720550477563e-06
0.025324331256697512,6.56596270135891e-06
0.02568101197862283,6.733064223671121e-06
0.026037692700548145,6.899963610135697e-06
0.02639437342247346,7.066602145826433e-06
0.02675105414439878,7.232923826980548e-06
0.027107734866324097,7.3988752817640026e-06
0.027464415588249413,7.564405692833972e-06
0.02782109631017473,7.729466721637864e-06
0.02817777703210005,7.894012433139858e-06
0.028534457754025366,8.05799922194593e-06
0.028891138475950682,8.221385739477843e-06
0.029247819197875998,8.384132822306152e-06
0.029604499919801314,8.546203420312307e-06
0.029961180641726634,8.707562526477752e-06
0.03031786136365195,8.868177106629831e-06
0.030674542085577267,9.028016030646175e-06
0.031031222807502583,9.187050004799996e-06
0.0313879035294279,9.345251504471052e-06
0.031744584251353215,9.502594709201223e-06
0.03210126497327854,9.659055437711207e-06
0.032457945695203855,9.81461108470442e-06
0.03281462641712917,9.969240558653537e-06
0.03317130713905449,1.0122924221423902e-05
0.033527987860979803,1.0275643829474223e-05
0.03388466858290512,1.042738247609759e-05
0.034241349304830436,1.0578124535550996e-05
0.03459803002675575,1.0727855607929356e-05
0.03495471074868107,1.0876562467122897e-05
0.03531139147060639,1.1024233009488445e-05
0.03566807219253171,1.1170856206193172e-05
0.036024752914457024,1.1316422048127097e-05
0.03638143363638234,1.1460921511957689e-05
0.03673811435830766,1.1604346494832527e-05
0.03709479508023297,1.1746689798421422e-05
0.03745147580215829,1.1887945057283913e-05
0.037808156524083605,1.2028106729888144e-05
0.03816483724600893,1.2167170032300082e-05
0.038521517967934245,1.2305130924200926e-05
0.03887819868985956,1.2441986054849087e-05
0.03923487941178488,1.2577732742306994e-05
0.039591560133710194,1.2712368930235518e-05
0.03994824085563551,1.2845893163966426e-05
0.040304921577560826,1.2978304554973805e-05
0.04066160229948614,1.3109602755467835e-05
0.04101828302141146,1.3239787929623516e-05
0.04137496374333678,1.3368860725915099e-05
0.0417316444652621,1.349682225556516e-05
0.042088325187187414,1.3623674061736027e-05
0.04244500590911273,1.3749418105599106e-05
0.04280168663103805,1.3874056732108052e-05
0.04315836735296336,1.399759266311465e-05
0.04351504807488868,1.4120028961194618e-05
0.043871728796813995,1.4241369026921706e-05
0.04422840951873932,1.4361616564142364e-05
0.044585090240664635,1.4480775577926294e-05
0.04494177096258995,1.4598850343089294e-05
0.04529845168451527,1.4715845401856263e-05
0.045655132406440584,1.483176553582852e-05
0.0460118131283659,1.4946615763067225e-05
0.046368493850291216,1.5060401313454647e-05
0.04672517457221653,1.5173127625182166e-05
0.04708185529414185,1.5284800323257937e-05
0.04743853601606717,1.5395425215285804e-05
0.04779521673799249,1.550500827312681e-05
0.048151897459917804,1.561355562777211e-05
0.04850857818184312,1.5721073554063703e-05
0.04886525890376844,1.58275684645031e-05
0.04922193962569375,1.5933046897058978e-05
0.04957862034761907,1.603751550781094e-05
0.049935301069544386,1.6140981061636194e-05
0.05029198179146971,1.6243450423683327e-05
0.050648662513395025,1.634493055293209e-05
0.05100534323532034,1.644542849240718e-05
0.05136202395724566,1.6544951365355594e-05
0.051718704679170974,1.664350636434583e-05
0.05207538540109629,1.6741100749797954e-05
0.052432066123021606,1.683774183844997e-05
0.05278874684494692,1.6933437002984132e-05
0.05314542756687224,1.7028193661268103e-05
0.05350210828879756,1.7122019276124e-05
0.05385878901072288,1.721492134552976e-05
0.054215469732648194,1.730690740220915e-05
0.05457215045457351,1.7397985005640854e-05
0.05492883117649883,1.748816174235273e-05
0.05528551189842414,1.7577445213492484e-05
0.05564219262034946,1.7665843038531204e-05
0.055998873342274776,1.7753362854031314e-05
0.0563555540642001,1.7840012292719928e-05
0.056712234786125415,1.7925799001118566e-05
0.05706891550805073,1.8010730631984515e-05
0.05742559622997605,1.8094814823107248e-05
0.057782276951901364,1.8178059220295898e-05
0.05813895767382668,1.8260471462842556e-05
0.058495638395751996,1.8342059172401047e-05
0.05885231911767731,1.8422829968390056e-05
0.05920899983960263,1.8502791453456927e-05
0.05956568056152795,1.8581951210892026e-05
0.05992236128345327,1.866031681208334e-05
0.060279042005378584,1.8737895803901466e-05
0.0606357227273039,1.881469570993231e-05
0.06099240344922922,1.889072403677657e-05
0.06134908417115453,1.8965988258335025e-05
0.06170576489307985,1.9040495822318018e-05
0.062062445615005166,1.9114254154574384e-05
0.06241912633693049,1.91872706432669e-05
0.0627758070588558,1.925955264720016e-05
0.06313248778078112,1.933110749783024e-05
0.06348916850270643,1.940194248663936e-05
0.06384584922463175,1.9472064872427362e-05
0.06420252994655708,1.954148188131903e-05
0.06455921066848239,1.9610200698225983e-05
0.06491589139040771,1.9678228472231114e-05
0.06527257211233302,1.9745572315619695e-05
0.06562925283425834,1.9812239297977222e-05
0.06598593355618365,1.987823645070269e-05
0.06634261427810897,1.994357076525241e-05
0.06669929500003428,2.0008249188858152e-05
0.06705597572195961,2.0072278628904715e-05
0.06741265644388493,2.0135665950133403e-05
0.06776933716581024,2.0198417972069843e-05
