0.2944344570085986,0.00028718788943337255
0.5888689140171972,0.0005366804056832393
0.8833033710257958,0.0007168066417264173
1.1777378280343944,0.0008015561448260387
1.472172285042993,0.0007717160533239548
1.7666067420515916,0.0006147746664091673
2.06104119906019,0.0003239079148036876
2.355475656068789,-0.00010350004302008505
2.6499101130773877,-0.0006674016199069799
2.944344570085986,-0.001366372597026566
3.2387790270945844,-0.002202838352193363
3.5332134841031833,-0.0031691422221372272
3.827647941111782,-0.004264403410314928
4.12208239812038,-0.005497319878438783
4.416516855128979,-0.0068523274656149095
4.710951312137578,-0.008361241963043687
5.0053857691461765,-0.010021537037775516
5.299820226154775,-0.011851116832214455
5.594254683163373,-0.013849127700726398
5.888689140171972,-0.01603543990128747
6.183123597180571,-0.018431882649045016
6.477558054189169,-0.021012237913165147
6.771992511197768,-0.023571756590313818
7.0664269682063665,-0.02512184110075154
7.360861425214965,-0.02176722852351493
7.655295882223564,-0.009943497499385553
7.949730339232162,-0.003597638328864328
8.24416479624076,-0.0025801422257838605
8.538599253249359,-0.002614284526501702
8.833033710257958,-0.0027338318675712847
9.127468167266557,-0.0028284076969230802
9.421902624275155,-0.0029014198223004557
9.716337081283754,-0.0029643777715512663
10.010771538292353,-0.0030238529499275264
10.305205995300952,-0.0030827577341934293
10.59964045230955,-0.0031422566415679107
10.894074909318148,-0.003202793942902154
11.188509366326747,-0.003264533196120207
11.482943823335345,-0.003327590880347732
11.777378280343944,-0.0033919906632969275
12.071812737352543,-0.0034569797642637107
12.366247194361142,-0.003533845130789617
12.66068165136974,-0.0035875260775305833
12.955116108378338,-0.0038118040884653546
13.249550565386937,-0.0037801637320835067
13.543985022395535,-0.0038190028751105554
13.838419479404134,-0.003888138775225339
14.132853936412733,-0.0039616098140356215
14.427288393421332,-0.004041017807800188
14.72172285042993,-0.004110653240419783
15.01615730743853,-0.004162261481537373
15.310591764447128,-0.0042768296719810665
15.605026221455725,-0.004366082525218241
15.899460678464324,-0.004451809857242819
16.193895135472925,-0.004547600921916815
16.48832959248152,-0.004609226650707792
16.78276404949012,-0.004677171474580161
17.077198506498718,-0.004775022233225232
17.371632963507317,-0.004887623902832025
17.666067420515915,-0.005016320128471701
17.960501877524514,-0.005116500037818874
18.254936334533113,-0.005215484833722907
18.549370791541712,-0.00532142644878343
18.84380524855031,-0.005432175428386393
19.13823970555891,-0.005543632249793297
19.43267416256751,-0.005655599504609919
19.727108619576107,-0.005768874665170327
20.021543076584706,-0.0058857355558620756
20.315977533593305,-0.006006567502834768
20.610411990601904,-0.006130555828278047
20.904846447610502,-0.0062572843668869905
21.1992809046191,-0.006386405726565773
21.493715361627697,-0.006517411404086504
21.788149818636295,-0.0066502048560915066
22.082584275644894,-0.0067865512965607526
22.377018732653493,-0.006926613139806589
22.671453189662092,-0.007069654852951328
22.96588764667069,-0.007217457104854966
23.26032210367929,-0.007369073578805053
23.55475656068789,-0.007519561117187047
23.849191017696487,-0.0076768707549324
24.143625474705086,-0.007843040983584756
24.438059931713685,-0.008007144939686335
24.732494388722284,-0.008172720728853083
25.026928845730883,-0.00834277393152141
25.32136330273948,-0.008515350406337682
25.61579775974808,-0.008692256349796418
25.910232216756675,-0.008875711528463663
26.204666673765274,-0.009063060687803702
26.499101130773873,-0.009253799388475674
26.793535587782472,-0.00944962249382592
27.08797004479107,-0.009649735288144166
27.38240450179967,-0.009855059221681776
27.67683895880827,-0.010064332184631677
27.971273415816867,-0.010278760047384584
28.265707872825466,-0.010497305848574447
28.560142329834065,-0.01072184866815847
28.854576786842664,-0.010950209187551848
29.149011243851263,-0.011185812586381481
29.44344570085986,-0.011423602609583298
