0.7,1.2247902309132552e-05
0.7333333333333333,1.3219758647354768e-05
0.7666666666666666,1.449334149679841e-05
0.7999999999999999,1.6177534669077568e-05
0.8333333333333333,1.842104325248576e-05
0.8666666666666666,2.142271579484128e-05
0.8999999999999999,2.543640688473027e-05
0.9333333333333333,3.0756064554928875e-05
0.9666666666666666,3.765317815135822e-05
1.0,4.62310311446149e-05
1.0333333333333332,5.6193329567755704e-05
1.0666666666666667,6.662891811261615e-05
1.1,7.60109838551768e-05
1.1333333333333333,8.254660151092542e-05
1.1666666666666665,8.478862708415448e-05
1.2,8.213027641373462e-05
1.2333333333333334,7.475317682184993e-05
1.2666666666666666,6.309512984212039e-05
1.2999999999999998,4.766084887096537e-05
1.3333333333333333,3.1038294313767994e-05
1.3666666666666667,1.868346694724827e-05
1.4,1.1702003524458056e-05
1.4333333333333331,7.88967108366611e-06
1.4666666666666666,5.673718599398924e-06
1.5,4.28946206816885e-06
