598.0,4.008588495963976e-05
610.5,4.006539445922183e-05
623.0,4.004270640299417e-05
635.5,4.001747462593235e-05
648.0,3.999112485263592e-05
660.5,3.997194606628488e-05
673.0,3.998973278423836e-05
685.5,4.0137275402505155e-05
698.0,4.06819798185657e-05
710.5,4.235013416419874e-05
723.0,4.699924235495161e-05
735.5,5.9009817311949866e-05
748.0,8.743806605471913e-05
760.5,0.00014772818020871055
773.0,0.00014748585063853166
785.5,0.00014720596640829564
798.0,0.00014665606156778407
810.5,0.0001454688963509607
823.0,0.00014260935989981164
835.5,0.00013579421234992533
848.0,0.0001238186420776971
860.5,0.00010960878304146552
873.0,9.603505860541899e-05
885.5,8.389798326946607e-05
898.0,7.286857795027835e-05
