500.0,5.99980868150013e-23
535.7142857142857,1.662458261808358e-20
571.4285714285714,2.9928790426378506e-18
607.1428571428571,3.729458241612472e-16
642.8571428571429,3.0710744441240097e-14
678.5714285714286,1.8187796797227645e-12
714.2857142857142,1.431133370003208e-10
750.0,1.851929714632837e-08
785.7142857142858,5.615794931516624e-06
821.4285714285714,8.895540673270744e-05
857.1428571428571,6.141726622436898e-05
892.8571428571429,4.808943903163293e-05
928.5714285714286,3.920017933427707e-05
964.2857142857142,3.194463813341583e-05
1000.0,2.5472204247213888e-05
