0.007133614438506341,-9.769241159781712e-06
0.014267228877012683,-0.00019550560712167347
0.021400843315519023,-0.0008390657083052113
0.028534457754025366,-0.002061031340105004
0.03566807219253171,-0.003928842273691393
0.04280168663103805,-0.006571527612424282
0.04993530106954439,-0.010167113229870739
0.05706891550805073,-0.014904656013125957
0.06420252994655708,-0.020973729361861065
0.07133614438506342,-0.028575078505569233
0.07846975882356975,-0.03794163761980475
0.0856033732620761,-0.04936422860222929
0.09273698770058243,-0.0632222779399081
0.09987060213908878,-0.08003624459810274
0.10700421657759512,-0.10036716027319452
0.11413783101610146,-0.12521856783232635
0.1212714454546078,-0.155836962746171
0.12840505989311415,-0.19390271321404545
0.13553867433162048,-0.2417525412114221
0.14267228877012683,-0.3027922738161376
0.14980590320863316,-0.38195827944136995
0.1569395176471395,-0.48646899332568994
0.16407313208564586,-0.6275242468308896
0.1712067465241522,-0.8213916278175818
0.17834036096265854,-1.0915055053172755
0.18547397540116486,-1.4642822119513417
0.19260758983967122,-1.9460279851096542
0.19974120427817757,-2.461731206639005
0.2068748187166839,-2.8321815618099793
0.21400843315519025,-2.919897143889923
0.22114204759369657,-2.7836508775499804
0.22827566203220293,-2.5644907741832688
0.23540927647070928,-2.354158693632648
0.2425428909092156,-2.185543633718667
0.24967650534772196,-2.0619922568589377
0.2568101197862283,-1.976949799243876
0.2639437342247346,-1.9221582204465946
0.27107734866324096,-1.8902947751487413
0.2782109631017473,-1.8755240722404751
0.28534457754025366,-1.8733882597811427
0.29247819197876,-1.8805430538557886
0.2996118064172663,-1.894494106102036
0.30674542085577267,-1.913392958663299
0.313879035294279,-1.935870089880003
0.32101264973278537,-1.9609094509812597
0.3281462641712917,-1.987765294794598
0.335279878609798,-2.015883682515785
0.3424134930483044,-2.0448604240351824
0.3495471074868107,-2.074398679065721
0.3566807219253171,-2.104283666004942
0.36381433636382343,-2.1343333685517307
0.37094795080232973,-2.1644198619162736
0.3780815652408361,-2.1945645767067137
0.38521517967934243,-2.224608860782368
0.3923487941178488,-2.2546090080348837
0.39948240855635514,-2.2844297658272077
0.40661602299486144,-2.314110486840387
0.4137496374333678,-2.3436306259750177
0.42088325187187414,-2.372946643212349
0.4280168663103805,-2.4018268796359843
0.43515048074888685,-2.430717386743326
0.44228409518739314,-2.4591333737838568
0.4494177096258995,-2.4861996627062735
0.45655132406440585,-2.5134084454226757
0.4636849385029122,-2.538258347029496
0.47081855294141856,-2.5629106601702056
0.47795216737992485,-2.584230310124555
0.4850857818184312,-2.597366621445691
0.49221939625693756,-2.602643234679933
0.4993530106954439,-2.5978202428933876
0.5064866251339503,-2.5725911051244243
0.5136202395724566,-2.5200805442658045
0.520753854010963,-2.4346846531169697
0.5278874684494692,-2.301700606719472
0.5350210828879756,-2.113699421204096
0.5421546973264819,-1.8773229012235733
0.5492883117649883,-1.603273353667643
0.5564219262034946,-1.313886466663551
0.563555540642001,-1.040967894123737
0.5706891550805073,-0.8055194550677113
0.5778227695190137,-0.6148173344798493
0.58495638395752,-0.47042625426140633
0.5920899983960264,-0.36802564790205233
0.5992236128345326,-0.297611817647066
0.606357227273039,-0.24874787369645357
0.6134908417115453,-0.21457450845066314
0.6206244561500517,-0.19166960645374567
0.627758070588558,-0.1770699222062819
0.6348916850270644,-0.1676915009597411
0.6420252994655707,-0.16123225475698494
0.6491589139040771,-0.156669265214357
0.6562925283425834,-0.15379462309858927
0.6634261427810898,-0.15215916110163347
0.670559757219596,-0.15125792166848495
0.6776933716581024,-0.15060522053270295
0.6848269860966087,-0.15009177894479775
0.6919606005351151,-0.14964933431612124
0.6990942149736215,-0.1495460179123125
0.7062278294121278,-0.14967530048343267
0.7133614438506342,-0.15001856938892374
