0.6,28.549147387206435
0.6642857142857143,37.480028369476535
0.7285714285714285,46.73882262689031
0.7928571428571429,55.926225212576874
0.8571428571428572,64.39255218815482
0.9214285714285715,72.20417741763677
0.9857142857142858,78.60677984945681
1.05,83.79231853855758
1.1142857142857143,87.26386094264376
1.1785714285714286,88.9037250897642
1.2428571428571429,88.53938936743752
1.3071428571428572,86.25999761256162
1.3714285714285714,82.32189201078299
1.435714285714286,77.51019727464605
1.5,72.04032935031107
