700.0,1.6281517585292924e-07
716.6666666666666,2.12193447252001e-07
733.3333333333334,2.7711074042819846e-07
750.0,3.689874494889491e-07
766.6666666666666,5.21467467102982e-07
783.3333333333334,8.699228475569806e-07
800.0,2.355813887648053e-06
816.6666666666666,1.607566543581901e-05
833.3333333333334,4.57429370331825e-05
850.0,7.070595461978385e-05
866.6666666666667,8.832150698584808e-05
883.3333333333334,9.993406268896133e-05
900.0,0.00010743187088683163
916.6666666666667,0.00011232435542700654
933.3333333333334,0.00011561170083882175
950.0,0.00011790212654050705
966.6666666666667,0.00011955137817784853
983.3333333333334,0.00012076446063714507
1000.0,0.00012165902953277599
1016.6666666666667,0.00012230232404268144
1033.3333333333335,0.00012273196133757213
1050.0,0.0001229672719256574
1066.6666666666667,0.0001230150329413903
1083.3333333333335,0.00012287173613212933
1100.0,0.00012252359276140065
