775.0,2.286295191864894e-06
788.5416666666666,1.0065156401040508e-05
802.0833333333334,3.986038893361304e-05
815.625,0.00014315614479665833
829.1666666666666,0.00046926790031039226
842.7083333333334,0.0013531033362416218
856.25,0.0029725592186871986
869.7916666666666,0.004780811057610141
883.3333333333334,0.006291343730084962
896.875,0.007381988264720373
910.4166666666666,0.008074497538422867
923.9583333333333,0.008447813066500996
937.5,0.008592810248316023
951.0416666666666,0.008577510746473536
964.5833333333333,0.008437360538088764
978.125,0.008181052320582369
991.6666666666666,0.007799621923330365
1005.2083333333333,0.00727622654818729
1018.75,0.00660018755022008
1032.2916666666665,0.005789390531030126
1045.8333333333333,0.0049371100748866375
1059.375,0.005203453212500318
1072.9166666666665,0.0033825146353416613
1086.4583333333333,0.002844393674814001
1100.0,0.0024409218259136716
