775.0,0.00013231626706355467
788.5416666666666,0.0007770517908293696
802.0833333333334,0.003523359263251326
815.625,0.014074794305640551
829.1666666666666,0.04604169013987892
842.7083333333334,0.08247326320405571
856.25,0.03564058882057471
869.7916666666666,-0.052075302815505514
883.3333333333334,-0.12256951357523539
896.875,-0.17120474421055035
910.4166666666666,-0.20180194062942802
923.9583333333333,-0.21677516242631242
937.5,-0.21832571687925215
951.0416666666666,-0.20892622234625577
964.5833333333333,-0.19084157120018566
978.125,-0.1657814450638348
991.6666666666666,-0.13479299608208872
1005.2083333333333,-0.09813904253845125
1018.75,-0.0551180851281547
1032.2916666666665,-0.0046322457469782285
1045.8333333333333,-1.935315282860016
1059.375,-11.350268942899083
1072.9166666666665,0.12765141354757406
1086.4583333333333,0.13755836724137938
1100.0,0.1285525233225082
