700.0,1.3859224239811348e-07
716.6666666666666,2.0811406523214606e-07
733.3333333333334,3.087303972202002e-07
750.0,4.572662319214097e-07
766.6666666666666,6.929137832998558e-07
783.3333333333334,1.1607455984605979e-06
800.0,3.36338026119474e-06
816.6666666666666,2.7916651032689606e-05
833.3333333333334,5.911345992630274e-05
850.0,8.29595602837902e-05
866.6666666666667,9.895922750837252e-05
883.3333333333334,0.00010874794983654891
900.0,0.00011430636593012989
916.6666666666667,0.00011724842785209983
933.3333333333334,0.00011867141107998403
950.0,0.00011924232472117357
966.6666666666667,0.00011933607928262277
983.3333333333334,0.00011915151872112226
1000.0,0.00011878968196906151
1016.6666666666667,0.00011830064254243286
1033.3333333333335,0.00011770945201614865
1050.0,0.00011702966440454606
1066.6666666666667,0.00011626981569453786
1083.3333333333335,0.00011543587138353206
1100.0,0.00011453113870231254
