0.2944344570085986,-4.512750893286859e-06
0.5888689140171972,-1.748940079525178e-05
0.8833033710257958,-4.0785148195179323e-05
1.1777378280343944,-7.762091873514335e-05
1.472172285042993,-0.0001329940872790669
1.7666067420515916,-0.00021414943314634115
2.06104119906019,-0.0003312733178394115
2.355475656068789,-0.000498508338643555
2.6499101130773877,-0.00073543680016921
2.944344570085986,-0.0010691933204883416
3.2387790270945844,-0.0015441742109255682
3.5332134841031833,-0.002205663514068149
3.827647941111782,-0.0031290857827678104
4.12208239812038,-0.004444208789640519
4.416516855128979,-0.006281390156686296
4.710951312137578,-0.008976562068027764
5.0053857691461765,-0.012951205476624447
5.299820226154775,-0.018989640670638203
5.594254683163373,-0.028388767581440127
5.888689140171972,-0.04375626192055219
6.183123597180571,-0.07066117125485845
6.477558054189169,-0.12210066468048943
6.771992511197768,-0.23333063538430895
7.0664269682063665,-0.5153072752551106
7.360861425214965,-1.2846662065139027
7.655295882223564,-2.0152919281598636
7.949730339232162,-1.1615921517485859
8.24416479624076,-0.7352928634565521
8.538599253249359,-0.6407252831480793
8.833033710257958,-0.6238877184638109
9.127468167266557,-0.6210981890322451
9.421902624275155,-0.6197352948512386
9.716337081283754,-0.6179292124937139
10.010771538292353,-0.6157084316488514
10.305205995300952,-0.6132677588517089
10.59964045230955,-0.6107265684821684
10.894074909318148,-0.6081358061886447
11.188509366326747,-0.6055221463622366
11.482943823335345,-0.6028797482518546
11.777378280343944,-0.6002280876183955
12.071812737352543,-0.5979720802580099
12.366247194361142,-0.5898126661080632
12.66068165136974,-0.5965608102363233
12.955116108378338,-0.5037547726229779
13.249550565386937,-0.561955484593194
13.543985022395535,-0.5784705126321461
13.838419479404134,-0.5786083104799004
14.132853936412733,-0.5774628265104225
14.427288393421332,-0.5741309445225152
14.72172285042993,-0.5760671520252661
15.01615730743853,-0.5898495175414736
15.310591764447128,-0.5702365772955129
15.605026221455725,-0.5649094129269087
15.899460678464324,-0.5626918591835064
16.193895135472925,-0.5566812164705023
16.48832959248152,-0.5687891119864161
16.78276404949012,-0.5780707623418093
17.077198506498718,-0.5734786806275681
17.371632963507317,-0.5623760321916602
17.666067420515915,-0.5444600326481214
17.960501877524514,-0.5421270104989077
18.254936334533113,-0.5413836033139819
18.549370791541712,-0.5382396962313492
18.84380524855031,-0.5338751580040367
19.13823970555891,-0.5303473527699311
19.43267416256751,-0.5277418870937362
19.727108619576107,-0.5256777820190557
20.021543076584706,-0.5230772700032205
20.315977533593305,-0.5198065893032888
20.610411990601904,-0.5163043376993128
20.904846447610502,-0.5128086472765098
21.1992809046191,-0.5095097741773751
21.493715361627697,-0.506651444933474
21.788149818636295,-0.5042753692598899
22.082584275644894,-0.5016207742835188
22.377018732653493,-0.498646356202114
22.671453189662092,-0.49571102435557274
22.96588764667069,-0.4921171115608257
23.26032210367929,-0.4883200364325263
23.55475656068789,-0.48638544927215943
23.849191017696487,-0.48304562779868726
24.143625474705086,-0.4775301542438083
24.438059931713685,-0.4742672443899039
24.732494388722284,-0.47188733514385817
25.026928845730883,-0.4692903692469485
25.32136330273948,-0.46715297905422104
25.61579775974808,-0.4648187176009555
25.910232216756675,-0.4615326616735392
26.204666673765274,-0.4583132691389348
26.499101130773873,-0.45539271241534424
26.793535587782472,-0.4522159285069423
27.08797004479107,-0.4490593762916402
27.38240450179967,-0.44566522893003097
27.67683895880827,-0.44251289245353564
27.971273415816867,-0.43922225641558593
28.265707872825466,-0.4361894723610985
28.560142329834065,-0.4328018146676131
28.854576786842664,-0.42985030499443494
29.149011243851263,-0.4262066766760054
29.44344570085986,-0.42363048606388887
