775.0,-0.08799995684820422
788.5416666666666,-0.15448694090543863
802.0833333333334,-0.26899859540727256
815.625,-0.4608101315903894
829.1666666666666,-0.7547977888008246
842.7083333333334,-1.0070018197374389
856.25,-0.9345820219471028
869.7916666666666,-0.7601296242418667
883.3333333333334,-0.6465922547788753
896.875,-0.5718552658036502
910.4166666666666,-0.499613343672425
923.9583333333333,-0.4183903411592718
937.5,-0.33431412277739236
951.0416666666666,-0.25520374856466976
964.5833333333333,-0.1848523003585104
978.125,-0.12422083038861373
991.6666666666666,-0.07361124629485818
1005.2083333333333,-0.03422272801687137
1018.75,-0.00959887914964843
1032.2916666666665,-0.005499454027880884
1045.8333333333333,22.034649983643067
1059.375,78.08826405607994
1072.9166666666665,-0.09031594895855416
1086.4583333333333,-0.1184506290159605
1100.0,-0.11534075168804016
