900.0,9.602114711778498e-14
914.7368421052631,2.8840716172463986e-13
929.4736842105264,9.347881135865866e-13
944.2105263157895,3.722135272454579e-12
958.9473684210526,3.4491470930268504e-11
973.6842105263158,5.972460525330134e-08
988.421052631579,9.109763954900266e-08
1003.1578947368421,1.259503459055274e-07
1017.8947368421052,1.3420652918340814e-08
1032.6315789473683,2.516283087262858e-08
1047.3684210526317,6.624538903208204e-08
1062.1052631578948,3.1256159016357305e-08
1076.842105263158,9.921998379905071e-11
1091.578947368421,6.848864553927621e-08
1106.3157894736842,1.8719773036803835e-08
1121.0526315789473,5.487648710597083e-09
1135.7894736842104,1.1776735338172741e-08
1150.5263157894738,3.3655066111783484e-09
1165.2631578947369,1.9810945792748215e-09
1180.0,1.1829566217591953e-09
