1.581823114318798e-12,9.5989973579079e-17
4.760190374590928e-09,2.889874872573495e-13
1.843851782007704e-08,1.1199973364796135e-12
3.211684526556315e-08,1.951732196231921e-12
4.579517271104926e-08,2.7841560947261306e-12
6.853083586587463e-08,4.169051029602343e-12
9.12664990207e-08,5.555297794534082e-12
1.3927366089292e-07,8.485648535371597e-12
1.8728082276513999e-07,1.1419295402503255e-11
2.3528798463735998e-07,1.4355132688457351e-11
2.8329514650957997e-07,1.7292452606109595e-11
3.3130230838179996e-07,2.0230858736078412e-11
3.7930947025401995e-07,2.3170121914424054e-11
4.686666313845906e-07,2.864277046327913e-11
6.270833237050914e-07,3.8349102434122603e-11
7.855000160255921e-07,4.805980714191987e-11
1.0362138157547065e-06,6.343501442953156e-11
1.2869276154838208e-06,7.881655335995182e-11
1.537641415212935e-06,9.420280908504327e-11
1.7883552149420494e-06,1.0959286358889442e-10
2.0390690146711636e-06,1.2498613427472372e-10
2.289782814400278e-06,1.4038214413815675e-10
2.7158012065635173e-06,1.665486204971434e-10
3.141819598726757e-06,1.9272050303401676e-10
3.567837990889997e-06,2.1889693231959074e-10
3.993856383053237e-06,2.450774294381318e-10
4.669482704642713e-06,2.866050160451467e-10
5.34510902623219e-06,3.2814146270009583e-10
6.480963834033128e-06,3.979909675448423e-10
8.195923650529295e-06,5.034953009287603e-10
9.910883467025462e-06,6.090493081888488e-10
1.1625843283521628e-05,7.146512524727957e-10
1.3340803100017795e-05,8.202989595341484e-10
1.5055762916513962e-05,9.259907258691157e-10
1.6770722733010128e-05,1.031725490082568e-09
1.8485682549506294e-05,1.1375024951372155e-09
2.1120730892340226e-05,1.300109569201247e-09
2.3755779235174157e-05,1.4628107139921336e-09
2.639082757800809e-05,1.625603870547739e-09
3.045108677920528e-05,1.876622184292874e-09
3.4511345980402465e-05,2.1278483981540606e-09
3.857160518159965e-05,2.3792772287046636e-09
4.263186438279684e-05,2.6309041470377283e-09
4.6692123583994024e-05,2.8827252473451524e-09
5.307894609041782e-05,3.279227195279083e-09
5.946576859684162e-05,3.6761891934720458e-09
6.585259110326542e-05,4.073599431851348e-09
7.223941360968922e-05,4.47144743997675e-09
7.862623611611302e-05,4.869722547606826e-09
8.874867940186936e-05,5.5017969219667324e-09
9.887112268762569e-05,6.134879259786148e-09
0.00010899356597338203,6.768931864532095e-09
0.00011911600925913837,7.4039190253729856e-09
0.0001292384525448947,8.039806745416528e-09
0.00013936089583065103,8.676562538079839e-09
0.00014948333911640735,9.314154927767015e-09
