775.0,-4.4996321948251567e-07
788.5416666666666,-3.850495020437905e-06
802.0833333333334,-3.013830686205326e-05
815.625,-0.00021885377142327124
829.1666666666666,-0.0014116471234461483
842.7083333333334,-0.006251731686928646
856.25,-0.013256346881626791
869.7916666666666,-0.0163488649922957
883.3333333333334,-0.015685058863481937
896.875,-0.01287500481504614
910.4166666666666,-0.009089877597567221
923.9583333333333,-0.004915968831222751
937.5,-0.00020102516050885831
951.0416666666666,0.005689298260775468
964.5833333333333,0.013558828183092262
978.125,0.024212031046009816
991.6666666666666,0.03825092285058589
1005.2083333333333,0.05552029630458093
1018.75,0.07398823471145584
1032.2916666666665,0.08844602217995402
1045.8333333333333,-35.02608808441639
1059.375,-27.837292861324688
1072.9166666666665,0.06344828617141834
1086.4583333333333,0.05896170549654141
1100.0,0.04886302667778132
