700.0,0.020753075290619684
716.6666666666666,0.03584621886923572
733.3333333333334,0.07431047309585297
750.0,0.1962675660085043
766.6666666666666,0.732674677368653
783.3333333333334,0.005733439788950022
800.0,-0.002266864663602568
816.6666666666666,-0.0016204581196929658
833.3333333333334,-0.0004965058835066035
850.0,0.00040304454484485367
866.6666666666667,0.0010781613534506982
883.3333333333334,0.00160865398667456
900.0,0.0020573169069590565
916.6666666666667,0.0024614653744875307
933.3333333333334,0.0028389949612817006
950.0,0.0031944312084117056
966.6666666666667,0.0035228964421424474
983.3333333333334,0.0038125446710580322
1000.0,0.004045458741758578
1016.6666666666667,0.004197805616629434
1033.3333333333335,0.004239191236646975
1050.0,0.004131105878976045
1066.6666666666667,0.0038251212933051934
1083.3333333333335,0.0032616657733647116
1100.0,0.00237293339828312
