1.5638359245797935e-12,9.681624398848966e-38
4.814273390488515e-09,2.801935972479586e-27
1.8592267377609122e-08,8.437688498092358e-26
3.2370261364729725e-08,3.4893700188199877e-25
5.308330060494429e-08,1.4021042444236617e-24
7.379633984515885e-08,3.5498298890549536e-24
9.450937908537342e-08,7.169525875093653e-24
1.314072470925895e-07,1.8464730125644083e-23
1.6830511509980557e-07,3.747750857028191e-23
2.0520298310702164e-07,6.608424539325055e-23
2.4210085111423774e-07,1.0610969085393474e-22
2.7899871912145384e-07,1.5925725232430638e-22
3.1589658712866994e-07,2.2712348506396107e-22
3.8249545420355993e-07,3.9335402826301597e-22
5.337150539306751e-07,1.0297162978438709e-21
6.849346536577901e-07,2.0755366051130084e-21
8.361542533849052e-07,3.618786842829284e-21
9.873738531120203e-07,5.742105505791707e-21
1.1385934528391354e-06,8.527747152855878e-21
1.2898130525662505e-06,1.2057675451957752e-20
1.5249692115520732e-06,1.9191634792432067e-20
1.760125370537896e-06,2.860248557116962e-20
2.1276982010986545e-06,4.8703492005074076e-20
2.495271031659413e-06,7.639470989821421e-20
2.862843862220172e-06,1.1291204640620126e-19
3.2304166927809305e-06,1.5941961788703778e-19
3.597989523341689e-06,2.1713383022977075e-19
4.2304138537099774e-06,3.461725103466604e-19
4.862838184078266e-06,5.180875726918852e-19
5.495262514446554e-06,7.389655935342694e-19
6.459154573863441e-06,1.1834568454235443e-18
7.423046633280328e-06,1.7770976812506653e-18
9.078448172359049e-06,3.2061387017114168e-18
1.073384971143777e-05,5.245127788634482e-18
1.238925125051649e-05,8.000638130590051e-18
1.4044652789595211e-05,1.1577227768706414e-17
1.6534965931723805e-05,1.8731302978627766e-17
1.90252790738524e-05,2.832275427003818e-17
2.1515592215980993e-05,4.068874984679757e-17
2.4005905358109586e-05,5.617255577551649e-17
2.649621850023818e-05,7.511743377495091e-17
2.898653164236677e-05,9.78593055306599e-17
3.147684478449536e-05,1.247194172942074e-16
3.5480999005320816e-05,1.7732369288017723e-16
3.948515322614627e-05,2.4265817482421055e-16
4.348930744697172e-05,3.220021789318364e-16
4.749346166779717e-05,4.165935292630992e-16
5.1497615888622625e-05,5.277264239087551e-16
5.550177010944808e-05,6.566153842524135e-16
5.950592433027353e-05,8.043707163231697e-16
6.351007855109898e-05,9.720470806722529e-16
6.751423277192443e-05,1.160728160154434e-15
7.151838699274989e-05,1.3715147941380334e-15
7.552254121357534e-05,1.6055391020937984e-15
7.952669543440079e-05,1.8638113813502056e-15
8.353084965522624e-05,2.1472543945859773e-15
8.75350038760517e-05,2.456713277371162e-15
