700.0,-1.0389501272785637e-06
716.6666666666666,-3.492651901724347e-06
733.3333333333334,-1.3290329299109895e-05
750.0,-8.623009363619828e-05
766.6666666666666,-0.00693702549814343
783.3333333333334,-0.09928068895290607
800.0,-0.14682644986869223
816.6666666666666,-0.16778711197279142
833.3333333333334,-0.17412652135316167
850.0,-0.17432740058408197
866.6666666666667,-0.17275093551901338
883.3333333333334,-0.17110893174638678
900.0,-0.16986418975737255
916.6666666666667,-0.16901965799293844
933.3333333333334,-0.1684440634446329
950.0,-0.1680008948603007
966.6666666666667,-0.16757209090767036
983.3333333333334,-0.1670564166695973
1000.0,-0.16636308552237367
1016.6666666666667,-0.16539903370400497
1033.3333333333335,-0.16406078361549942
1050.0,-0.1622295887304538
1066.6666666666667,-0.15977108654398056
1083.3333333333335,-0.15654461605025036
1100.0,-0.15242402861349827
