500.0,0.04737999999999999
529.1666666666666,0.04737999999999999
558.3333333333334,0.04737999999999989
587.5,0.047379999999998805
616.6666666666666,0.047379999999989465
645.8333333333334,0.047379999999923386
675.0,0.047379999999526815
704.1666666666667,0.04737999999745469
733.3333333333334,0.047379999987783354
762.5,0.04737999994641896
791.6666666666667,0.04737999977937668
820.8333333333334,0.047379999108402175
850.0,0.047379996023432264
879.1666666666667,0.04737996654114201
908.3333333333334,0.04737813756594188
937.5,0.047356233711241355
966.6666666666667,0.04714355619868086
995.8333333333334,0.04150736169971164
1025.0,0.037187677187079764
1054.1666666666667,0.035540543438367614
1083.3333333333335,0.0344830059685269
1112.5,0.033732337511423106
1141.6666666666667,0.033181472519280504
1170.8333333333335,0.03277351747601275
1200.0,0.03247146787659451
